# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 941
stage;index;relative_time;date
"Stufe 941";941;232.1519;"2024-01-29T11:40:07.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15646.4777;15646.4777;15646.4777
# Name : Flächenkomponente 1
id;x;y;z
0;20.8320;149.4380;-0.2257
1;21.4649;148.0444;-0.2377
2;21.4595;146.4728;-0.2216
3;21.4581;144.9017;-0.2182
4;21.4558;143.3307;-0.2115
5;21.4547;141.7607;-0.2155
6;21.4529;140.1884;-0.2167
7;21.4502;138.6161;-0.2102
8;21.4498;137.0441;-0.2078
9;21.4482;135.4736;-0.2032
10;21.4464;133.9024;-0.1981
11;21.4450;132.3314;-0.1946
12;21.4447;130.7597;-0.1887
13;21.4446;129.1895;-0.1940
14;21.4435;127.6196;-0.1931
15;21.4429;126.0490;-0.1877
16;21.4421;124.4766;-0.1872
17;21.4422;122.9043;-0.1905
18;21.4408;121.3306;-0.1864
19;21.4414;119.7639;-0.1876
20;21.4419;118.1888;-0.1803
21;21.4411;116.6156;-0.1803
22;21.4411;115.0453;-0.1793
23;21.4412;113.4730;-0.1707
24;21.4427;111.9016;-0.1649
25;21.4420;110.3302;-0.1690
26;21.4434;108.7601;-0.1691
27;21.4437;107.1884;-0.1714
28;21.4436;105.6167;-0.1640
29;21.4462;104.0439;-0.1643
30;21.4479;102.4730;-0.1564
31;21.4487;100.9008;-0.1588
32;21.4511;99.3265;-0.1585
33;21.4523;97.7534;-0.1552
34;21.4523;96.1825;-0.1523
35;21.4546;94.6103;-0.1519
36;21.4570;93.0403;-0.1505
37;21.4588;91.4686;-0.1465
38;21.4611;89.8968;-0.1436
39;21.4629;88.3245;-0.1341
40;21.4650;86.7513;-0.1327
41;21.4671;85.1799;-0.1323
42;21.4718;83.6064;-0.1328
43;21.4732;82.0361;-0.1270
44;21.4770;80.4624;-0.1262
45;21.4795;78.8891;-0.1204
46;21.4836;77.3173;-0.1246
47;21.4876;75.7456;-0.1214
48;21.4917;74.1738;-0.1252
49;21.4940;72.6031;-0.1143
50;21.4973;71.0316;-0.1100
51;21.5005;69.4587;-0.1091
52;21.5045;67.8870;-0.1089
53;21.5076;66.3145;-0.1020
54;21.5121;64.7418;-0.1001
55;21.5162;63.1706;-0.0952
56;21.5196;61.5965;-0.0824
57;21.5248;60.0230;-0.0903
58;21.5296;58.4517;-0.0862
59;21.5346;56.8802;-0.0790
60;21.5405;55.3075;-0.0860
61;21.5460;53.7358;-0.0868
62;21.5497;52.1644;-0.0766
63;21.5544;50.5918;-0.0728
64;21.5596;49.0203;-0.0689
65;21.5668;47.4471;-0.0747
66;21.5712;45.8723;-0.0726
67;21.5761;44.3017;-0.0636
68;21.5820;42.7272;-0.0596
69;21.5866;41.1572;-0.0546
70;21.5955;39.5821;-0.0626
71;21.5993;38.0114;-0.0534
72;21.6066;36.4393;-0.0565
73;21.6124;34.8679;-0.0495
74;21.6174;33.2962;-0.0431
75;21.6271;31.7216;-0.0566
76;21.6313;30.1508;-0.0434
77;21.6400;28.5773;-0.0456
78;21.6476;27.0034;-0.0490
79;21.6554;25.4321;-0.0445
80;21.6603;23.8621;-0.0331
81;21.6696;22.2887;-0.0335
82;21.6770;20.7157;-0.0265
83;21.6851;19.1451;-0.0252
84;21.6926;17.5729;-0.0180
85;21.7015;16.0002;-0.0216
86;21.7098;14.4293;-0.0164
87;21.7170;12.8583;-0.0068
88;21.7280;11.2852;-0.0164
89;21.7344;9.7146;-0.0026
90;21.7428;8.1415;0.0001
91;21.7516;6.5693;0.0001
92;21.7609;4.9969;-0.0037
93;21.7736;3.4202;-0.0124
94;21.4201;1.9495;-0.0030
95;19.9389;1.7338;-0.0014
96;18.3466;1.7108;-0.0121
97;16.7583;1.6980;-0.0137
98;15.1630;1.6856;-0.0210
99;13.5755;1.6587;-0.0258
100;11.9814;1.6455;-0.0366
101;10.3969;1.6154;-0.0222
102;8.8099;1.5957;-0.0497
103;7.2337;1.5792;-0.0727
104;5.6458;1.5339;-0.0808
105;4.0642;1.5093;-0.0808
106;2.4829;1.4899;-0.0833
107;0.9018;1.4691;-0.0990
108;0.1398;2.3638;-0.1073
109;0.1323;3.9328;-0.1068
110;0.1247;5.5020;-0.1046
111;0.1170;7.0689;-0.1071
112;0.1114;8.6349;-0.1119
113;0.1058;10.2026;-0.1124
114;0.0993;11.7689;-0.1058
115;0.0925;13.3349;-0.1059
116;0.0858;14.9013;-0.1024
117;0.0785;16.4672;-0.0937
118;0.0746;18.0365;-0.0931
119;0.0668;19.6049;-0.0903
120;0.0618;21.1709;-0.0930
121;0.0552;22.7381;-0.0935
122;0.0512;24.3041;-0.1033
123;0.0469;25.8725;-0.0944
124;0.0415;27.4388;-0.0961
125;0.0341;29.0051;-0.0956
126;0.0269;30.5710;-0.0833
127;0.0234;32.1375;-0.0827
128;0.0208;33.7042;-0.0873
129;0.0156;35.2717;-0.0865
130;0.0106;36.8402;-0.0837
131;0.0073;38.4049;-0.0831
132;0.0035;39.9732;-0.0801
133;0.0017;41.5402;-0.0836
134;-0.0030;43.1058;-0.0808
135;-0.0068;44.6713;-0.0780
136;-0.0084;46.2382;-0.0843
137;-0.0115;47.8044;-0.0802
138;-0.0142;49.3712;-0.0754
139;-0.0187;50.9389;-0.0760
140;-0.0230;52.5066;-0.0680
141;-0.0235;54.0721;-0.0711
142;-0.0269;55.6390;-0.0698
143;-0.0290;57.2054;-0.0673
144;-0.0303;58.7710;-0.0757
145;-0.0325;60.3356;-0.0716
146;-0.0339;61.9011;-0.0657
147;-0.0366;63.4685;-0.0635
148;-0.0410;65.0340;-0.0680
149;-0.0408;66.6006;-0.0710
150;-0.0422;68.1668;-0.0716
151;-0.0436;69.7343;-0.0711
152;-0.0448;71.2996;-0.0658
153;-0.0456;72.8650;-0.0740
154;-0.0465;74.4300;-0.0721
155;-0.0445;75.9957;-0.0754
156;-0.0480;77.5619;-0.0701
157;-0.0504;79.1278;-0.0681
158;-0.0518;80.6931;-0.0668
159;-0.0488;82.2610;-0.0685
160;-0.0522;83.8272;-0.0645
161;-0.0519;85.3947;-0.0657
162;-0.0520;86.9604;-0.0594
163;-0.0526;88.5264;-0.0645
164;-0.0514;90.0903;-0.0654
165;-0.0523;91.6551;-0.0639
166;-0.0515;93.2194;-0.0562
167;-0.0497;94.7849;-0.0553
168;-0.0498;96.3510;-0.0657
169;-0.0483;97.9177;-0.0603
170;-0.0474;99.4841;-0.0599
171;-0.0475;101.0502;-0.0574
172;-0.0466;102.6147;-0.0586
173;-0.0428;104.1813;-0.0633
174;-0.0431;105.7454;-0.0535
175;-0.0424;107.3112;-0.0548
176;-0.0403;108.8742;-0.0524
177;-0.0387;110.4390;-0.0521
178;-0.0357;112.0048;-0.0511
179;-0.0361;113.5717;-0.0502
180;-0.0342;115.1383;-0.0480
181;-0.0318;116.7018;-0.0449
182;-0.0301;118.2675;-0.0460
183;-0.0264;119.8325;-0.0436
184;-0.0229;121.3986;-0.0467
185;-0.0204;122.9610;-0.0484
186;-0.0206;124.5266;-0.0356
187;-0.0168;126.0911;-0.0402
188;-0.0135;127.6567;-0.0435
189;-0.0101;129.2229;-0.0397
190;-0.0070;130.7876;-0.0415
191;-0.0038;132.3519;-0.0399
192;-0.0004;133.9161;-0.0361
193;0.0030;135.4807;-0.0310
194;0.0064;137.0453;-0.0337
195;0.0108;138.6100;-0.0381
196;0.0153;140.1759;-0.0375
197;0.0204;141.7403;-0.0330
198;0.0252;143.3048;-0.0350
199;0.0286;144.8696;-0.0356
200;0.0319;146.4344;-0.0280
201;0.0396;148.0012;-0.0395
202;0.1799;149.5294;-0.0450
203;1.7453;149.5511;-0.0648
204;3.3282;149.5382;-0.0707
205;4.9135;149.5254;-0.0831
206;6.5000;149.5130;-0.0949
207;8.0863;149.5006;-0.1101
208;9.6768;149.4908;-0.1265
209;11.2646;149.4820;-0.1373
210;12.8582;149.4706;-0.1542
211;14.4506;149.4633;-0.1664
