# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1019
stage;index;relative_time;date
"Stufe 1019";1019;247.7519;"2024-01-29T11:40:23.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17227.5428;17227.5428;17227.5428
# Name : Flächenkomponente 1
id;x;y;z
0;20.8521;149.6183;-0.2498
1;21.4831;148.2233;-0.2517
2;21.4778;146.6506;-0.2397
3;21.4756;145.0784;-0.2373
4;21.4725;143.5053;-0.2326
5;21.4708;141.9348;-0.2334
6;21.4679;140.3600;-0.2348
7;21.4650;138.7885;-0.2283
8;21.4643;137.2153;-0.2244
9;21.4630;135.6454;-0.2236
10;21.4608;134.0727;-0.2149
11;21.4587;132.5014;-0.2129
12;21.4584;130.9297;-0.2097
13;21.4584;129.3579;-0.2116
14;21.4567;127.7876;-0.2118
15;21.4562;126.2143;-0.2059
16;21.4548;124.6412;-0.2018
17;21.4554;123.0670;-0.2048
18;21.4537;121.4941;-0.2025
19;21.4532;119.9244;-0.2010
20;21.4534;118.3498;-0.1945
21;21.4532;116.7777;-0.1939
22;21.4531;115.2071;-0.1935
23;21.4535;113.6346;-0.1833
24;21.4552;112.0612;-0.1861
25;21.4530;110.4881;-0.1853
26;21.4539;108.9169;-0.1831
27;21.4547;107.3431;-0.1844
28;21.4538;105.7712;-0.1784
29;21.4570;104.1976;-0.1784
30;21.4578;102.6250;-0.1719
31;21.4592;101.0531;-0.1703
32;21.4606;99.4798;-0.1696
33;21.4617;97.9071;-0.1656
34;21.4619;96.3354;-0.1630
35;21.4643;94.7617;-0.1637
36;21.4671;93.1902;-0.1629
37;21.4684;91.6163;-0.1585
38;21.4699;90.0436;-0.1536
39;21.4726;88.4699;-0.1484
40;21.4747;86.8959;-0.1455
41;21.4762;85.3233;-0.1457
42;21.4805;83.7502;-0.1445
43;21.4821;82.1789;-0.1377
44;21.4860;80.6053;-0.1417
45;21.4888;79.0328;-0.1334
46;21.4925;77.4590;-0.1380
47;21.4968;75.8850;-0.1338
48;21.5008;74.3114;-0.1374
49;21.5035;72.7402;-0.1288
50;21.5064;71.1662;-0.1259
51;21.5100;69.5927;-0.1195
52;21.5141;68.0209;-0.1224
53;21.5172;66.4479;-0.1176
54;21.5219;64.8744;-0.1143
55;21.5261;63.3035;-0.1077
56;21.5291;61.7295;-0.0982
57;21.5344;60.1552;-0.1047
58;21.5389;58.5818;-0.1006
59;21.5436;57.0090;-0.0973
60;21.5496;55.4348;-0.1015
61;21.5556;53.8624;-0.1021
62;21.5589;52.2888;-0.0937
63;21.5639;50.7147;-0.0870
64;21.5689;49.1425;-0.0860
65;21.5751;47.5694;-0.0872
66;21.5803;45.9955;-0.0842
67;21.5854;44.4242;-0.0773
68;21.5914;42.8489;-0.0728
69;21.5964;41.2778;-0.0680
70;21.6050;39.7014;-0.0755
71;21.6092;38.1295;-0.0683
72;21.6165;36.5567;-0.0685
73;21.6227;34.9829;-0.0621
74;21.6281;33.4104;-0.0602
75;21.6384;31.8356;-0.0714
76;21.6430;30.2645;-0.0600
77;21.6518;28.6907;-0.0589
78;21.6597;27.1164;-0.0608
79;21.6677;25.5458;-0.0573
80;21.6733;23.9751;-0.0464
81;21.6821;22.3987;-0.0458
82;21.6904;20.8246;-0.0391
83;21.6978;19.2538;-0.0376
84;21.7060;17.6798;-0.0317
85;21.7142;16.1066;-0.0337
86;21.7231;14.5350;-0.0288
87;21.7304;12.9629;-0.0200
88;21.7417;11.3895;-0.0289
89;21.7483;9.8179;-0.0164
90;21.7571;8.2448;-0.0123
91;21.7661;6.6718;-0.0117
92;21.7756;5.0986;-0.0138
93;21.7898;3.5205;-0.0256
94;21.4366;2.0484;-0.0158
95;19.9552;1.8336;-0.0148
96;18.3646;1.8102;-0.0258
97;16.7754;1.7963;-0.0302
98;15.1792;1.7833;-0.0381
99;13.5930;1.7563;-0.0412
100;11.9990;1.7426;-0.0523
101;10.4152;1.7123;-0.0327
102;8.8272;1.6916;-0.0594
103;7.2503;1.6741;-0.0803
104;5.6616;1.6281;-0.0887
105;4.0804;1.6022;-0.0884
106;2.4988;1.5831;-0.0855
107;0.9184;1.5616;-0.1069
108;0.1551;2.4555;-0.1130
109;0.1469;4.0260;-0.1132
110;0.1390;5.5967;-0.1107
111;0.1309;7.1643;-0.1151
112;0.1246;8.7317;-0.1166
113;0.1183;10.3001;-0.1215
114;0.1120;11.8664;-0.1142
115;0.1050;13.4341;-0.1133
116;0.0983;15.0009;-0.1106
117;0.0908;16.5685;-0.1032
118;0.0862;18.1388;-0.1048
119;0.0792;19.7084;-0.1033
120;0.0739;21.2756;-0.1063
121;0.0681;22.8437;-0.1075
122;0.0635;24.4088;-0.1174
123;0.0589;25.9784;-0.1089
124;0.0535;27.5459;-0.1131
125;0.0458;29.1132;-0.1102
126;0.0377;30.6811;-0.0972
127;0.0345;32.2490;-0.0976
128;0.0319;33.8167;-0.1029
129;0.0272;35.3852;-0.0995
130;0.0214;36.9549;-0.1009
131;0.0183;38.5200;-0.0995
132;0.0143;40.0885;-0.0953
133;0.0119;41.6551;-0.1000
134;0.0079;43.2220;-0.0955
135;0.0043;44.7895;-0.0954
136;0.0020;46.3580;-0.0991
137;-0.0013;47.9262;-0.0958
138;-0.0050;49.4939;-0.0918
139;-0.0082;51.0624;-0.0923
140;-0.0118;52.6299;-0.0844
141;-0.0137;54.1969;-0.0858
142;-0.0166;55.7646;-0.0869
143;-0.0190;57.3314;-0.0855
144;-0.0207;58.8988;-0.0922
145;-0.0223;60.4664;-0.0841
146;-0.0243;62.0337;-0.0810
147;-0.0271;63.6028;-0.0793
148;-0.0301;65.1684;-0.0831
149;-0.0312;66.7362;-0.0858
150;-0.0315;68.3024;-0.0876
151;-0.0334;69.8699;-0.0824
152;-0.0345;71.4359;-0.0825
153;-0.0359;73.0026;-0.0861
154;-0.0365;74.5693;-0.0850
155;-0.0343;76.1373;-0.0893
156;-0.0375;77.7057;-0.0807
157;-0.0407;79.2723;-0.0804
158;-0.0416;80.8388;-0.0794
159;-0.0393;82.4057;-0.0784
160;-0.0416;83.9706;-0.0737
161;-0.0416;85.5377;-0.0764
162;-0.0423;87.1042;-0.0731
163;-0.0425;88.6731;-0.0759
164;-0.0414;90.2401;-0.0789
165;-0.0422;91.8070;-0.0735
166;-0.0414;93.3729;-0.0681
167;-0.0400;94.9389;-0.0699
168;-0.0392;96.5048;-0.0767
169;-0.0387;98.0708;-0.0707
170;-0.0375;99.6359;-0.0697
171;-0.0373;101.2033;-0.0678
172;-0.0368;102.7699;-0.0681
173;-0.0329;104.3381;-0.0758
174;-0.0325;105.9044;-0.0648
175;-0.0316;107.4716;-0.0645
176;-0.0299;109.0360;-0.0644
177;-0.0282;110.6008;-0.0644
178;-0.0251;112.1668;-0.0646
179;-0.0252;113.7333;-0.0590
180;-0.0224;115.2989;-0.0587
181;-0.0205;116.8640;-0.0587
182;-0.0185;118.4314;-0.0591
183;-0.0149;119.9986;-0.0571
184;-0.0106;121.5689;-0.0638
185;-0.0085;123.1308;-0.0602
186;-0.0081;124.6969;-0.0493
187;-0.0048;126.2620;-0.0521
188;-0.0004;127.8272;-0.0554
189;0.0029;129.3937;-0.0546
190;0.0070;130.9591;-0.0582
191;0.0106;132.5263;-0.0565
192;0.0147;134.0924;-0.0521
193;0.0183;135.6579;-0.0481
194;0.0228;137.2233;-0.0477
195;0.0271;138.7876;-0.0545
196;0.0312;140.3541;-0.0545
197;0.0369;141.9200;-0.0473
198;0.0425;143.4859;-0.0527
199;0.0472;145.0520;-0.0539
200;0.0510;146.6180;-0.0486
201;0.0580;148.1856;-0.0551
202;0.1985;149.7153;-0.0575
203;1.7654;149.7357;-0.0826
204;3.3477;149.7220;-0.0868
205;4.9327;149.7095;-0.1039
206;6.5191;149.6958;-0.1154
207;8.1056;149.6829;-0.1296
208;9.6959;149.6722;-0.1449
209;11.2837;149.6627;-0.1592
210;12.8778;149.6517;-0.1755
211;14.4705;149.6450;-0.1906
212;16.0639;149.6389;-0.2068
213;17.6563;149.6305;-0.2131
214;19.2542;149.6239;-0.2282
215;1.1613;148.2317;-0.0642
216;2.5903;148.3150;-0.0794
217;4.1098;148.3054;-0.0944
218;5.6652;148.3026;-0.1050
219;7.2392;148.3020;-0.1199
220;8.8248;148.3015;-0.1348
221;10.4131;148.3043;-0.1546
222;12.0000;148.3074;-0.1649
223;13.5937;148.3118;-0.1849
224;15.1829;148.3166;-0.1972
225;16.7640;148.3245;-0.2057
226;18.3303;148.3420;-0.2169
227;19.8798;148.4038;-0.2327
228;1.7442;146.9004;-0.0656
229;3.3004;146.8989;-0.0845
230;4.8524;146.9041;-0.0979
231;6.4199;146.9130;-0.1141
232;7.9977;146.9225;-0.1235
233;9.5849;146.9352;-0.1501
234;11.1699;146.9471;-0.1570
235;12.7623;146.9624;-0.1679
236;14.3503;146.9763;-0.1884
237;15.9325;146.9887;-0.1973
238;17.4903;147.0059;-0.2162
239;18.9841;147.0340;-0.2188
240;20.3175;147.1721;-0.2310
241;1.2375;145.5804;-0.0644
242;2.5959;145.4915;-0.0739
243;4.0883;145.5029;-0.0888
244;5.6329;145.5229;-0.1005
245;7.2043;145.5430;-0.1212
246;8.7849;145.5605;-0.1334
247;10.3717;145.5802;-0.1503
248;11.9620;145.5998;-0.1646
249;13.5510;145.6199;-0.1737
250;15.1387;145.6405;-0.1869
251;16.7229;145.6614;-0.1991
252;18.3084;145.6862;-0.2183
253;19.9266;145.7507;-0.2225
254;1.6267;144.1337;-0.0701
255;3.2557;144.1139;-0.0840
256;4.8372;144.1370;-0.0948
257;6.4136;144.1621;-0.1074
258;7.9955;144.1855;-0.1252
259;9.5820;144.2087;-0.1359
260;11.1703;144.2318;-0.1569
261;12.7572;144.2570;-0.1661
262;14.3485;144.2824;-0.1820
263;15.9304;144.3075;-0.2016
264;17.4925;144.3340;-0.2113
265;19.0049;144.3533;-0.2178
266;20.3423;144.3683;-0.2231
267;1.1757;142.7006;-0.0659
268;2.5471;142.7345;-0.0767
269;4.0736;142.7602;-0.0882
270;5.6368;142.7857;-0.1024
271;7.2127;142.8113;-0.1182
272;8.7960;142.8372;-0.1245
273;10.3831;142.8613;-0.1401
274;11.9694;142.8882;-0.1497
275;13.5603;142.9157;-0.1746
276;15.1473;142.9444;-0.1850
277;16.7255;142.9724;-0.1982
278;18.2980;143.0010;-0.2066
279;19.9089;142.9558;-0.2265
280;1.6283;141.3045;-0.0663
281;3.2592;141.3862;-0.0839
282;4.8464;141.4134;-0.0919
283;6.4289;141.4386;-0.1101
284;8.0121;141.4653;-0.1221
285;9.5975;141.4928;-0.1381
286;11.1839;141.5193;-0.1442
287;12.7726;141.5485;-0.1713
288;14.3592;141.5735;-0.1779
289;15.9357;141.6015;-0.1897
290;17.4772;141.6342;-0.2012
291;18.9512;141.6579;-0.2199
292;20.2921;141.5078;-0.2298
293;1.2276;139.8518;-0.0599
294;2.5947;139.9995;-0.0729
295;4.1007;140.0430;-0.0871
296;5.6559;140.0697;-0.0993
297;7.2302;140.0936;-0.1145
298;8.8120;140.1213;-0.1310
299;10.3985;140.1493;-0.1440
300;11.9869;140.1755;-0.1568
301;13.5752;140.2039;-0.1758
302;15.1577;140.2302;-0.1861
303;16.7198;140.2572;-0.1948
304;18.2484;140.2853;-0.2110
305;19.7509;140.3159;-0.2242
306;1.7329;138.5869;-0.0659
307;3.3075;138.6613;-0.0792
308;4.8736;138.6980;-0.0935
309;6.4458;138.7238;-0.1072
310;8.0255;138.7510;-0.1220
311;9.6107;138.7769;-0.1342
312;11.1993;138.8030;-0.1482
313;12.7872;138.8305;-0.1574
314;14.3751;138.8570;-0.1686
315;15.9459;138.8816;-0.1829
316;17.4831;138.9053;-0.1920
317;18.9521;138.9415;-0.2185
318;20.2883;139.1558;-0.2239
319;1.0780;137.2516;-0.0605
320;2.5708;137.2896;-0.0737
321;4.1053;137.3243;-0.0916
322;5.6656;137.3525;-0.0936
