# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 339
stage;index;relative_time;date
"Stufe 339";339;111.7519;"2024-01-29T11:38:07.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5836.4941;5836.4941;5836.4941
# Name : Flächenkomponente 1
id;x;y;z
0;20.7772;147.9894;-0.1426
1;21.4121;146.6022;-0.1519
2;21.4113;145.0354;-0.1396
3;21.4119;143.4697;-0.1348
4;21.4109;141.9030;-0.1324
5;21.4126;140.3385;-0.1307
6;21.4130;138.7703;-0.1302
7;21.4125;137.2053;-0.1252
8;21.4136;135.6386;-0.1230
9;21.4137;134.0738;-0.1199
10;21.4142;132.5072;-0.1134
11;21.4151;130.9413;-0.1094
12;21.4172;129.3753;-0.1075
13;21.4178;127.8101;-0.1132
14;21.4200;126.2447;-0.1152
15;21.4206;124.6785;-0.1097
16;21.4208;123.1121;-0.1049
17;21.4218;121.5450;-0.1073
18;21.4238;119.9778;-0.1074
19;21.4255;118.4151;-0.1061
20;21.4265;116.8452;-0.0973
21;21.4265;115.2771;-0.0923
22;21.4283;113.7127;-0.0957
23;21.4297;112.1453;-0.0903
24;21.4327;110.5782;-0.0841
25;21.4326;109.0122;-0.0864
26;21.4346;107.4466;-0.0878
27;21.4368;105.8790;-0.0913
28;21.4385;104.3128;-0.0854
29;21.4412;102.7450;-0.0856
30;21.4440;101.1788;-0.0811
31;21.4452;99.6127;-0.0789
32;21.4487;98.0444;-0.0794
33;21.4497;96.4770;-0.0747
34;21.4510;94.9115;-0.0759
35;21.4534;93.3440;-0.0769
36;21.4568;91.7783;-0.0725
37;21.4589;90.2110;-0.0680
38;21.4609;88.6442;-0.0674
39;21.4650;87.0768;-0.0624
40;21.4668;85.5086;-0.0643
41;21.4694;83.9430;-0.0615
42;21.4742;82.3751;-0.0631
43;21.4755;80.8094;-0.0568
44;21.4789;79.2417;-0.0601
45;21.4810;77.6749;-0.0498
46;21.4855;76.1080;-0.0572
47;21.4894;74.5400;-0.0534
48;21.4933;72.9728;-0.0561
49;21.4946;71.4072;-0.0453
50;21.4965;69.8405;-0.0385
51;21.5008;68.2722;-0.0440
52;21.5045;66.7057;-0.0441
53;21.5080;65.1382;-0.0396
54;21.5116;63.5705;-0.0383
55;21.5154;62.0041;-0.0347
56;21.5180;60.4354;-0.0273
57;21.5225;58.8666;-0.0308
58;21.5260;57.3000;-0.0288
59;21.5290;55.7342;-0.0210
60;21.5347;54.1657;-0.0269
61;21.5390;52.6000;-0.0262
62;21.5417;51.0327;-0.0163
63;21.5456;49.4634;-0.0155
64;21.5506;47.8969;-0.0143
65;21.5558;46.3284;-0.0170
66;21.5584;44.7608;-0.0152
67;21.5620;43.1953;-0.0097
68;21.5665;41.6269;-0.0076
69;21.5699;40.0622;-0.0032
70;21.5773;38.4921;-0.0084
71;21.5803;36.9260;-0.0003
72;21.5848;35.3594;0.0003
73;21.5894;33.7924;0.0050
74;21.5925;32.2253;0.0125
75;21.6003;30.6564;0.0002
76;21.6027;29.0906;0.0130
77;21.6086;27.5225;0.0077
78;21.6140;25.9543;0.0060
79;21.6200;24.3885;0.0046
80;21.6234;22.8247;0.0158
81;21.6281;21.2546;0.0162
82;21.6329;19.6856;0.0227
83;21.6371;18.1213;0.0258
84;21.6421;16.5548;0.0300
85;21.6472;14.9881;0.0371
86;21.6526;13.4202;0.0343
87;21.6572;11.8541;0.0475
88;21.6658;10.2849;0.0315
89;21.6687;8.7202;0.0439
90;21.6758;7.1514;0.0452
91;21.6821;5.5853;0.0461
92;21.6890;4.0185;0.0447
93;21.6976;2.4471;0.0340
94;21.3421;0.9810;0.0399
95;19.8593;0.7684;0.0463
96;18.2677;0.7516;0.0347
97;16.6782;0.7390;0.0321
98;15.0824;0.7270;0.0258
99;13.4943;0.7067;0.0264
100;11.9025;0.6929;0.0175
101;10.3157;0.6707;0.0327
102;8.7297;0.6531;0.0112
103;7.1517;0.6435;-0.0058
104;5.5610;0.6104;-0.0156
105;3.9804;0.5863;-0.0214
106;2.3987;0.5757;-0.0226
107;0.8158;0.5609;-0.0334
108;0.0558;1.4537;-0.0424
109;0.0518;3.0142;-0.0455
110;0.0476;4.5763;-0.0383
111;0.0433;6.1361;-0.0409
112;0.0407;7.6952;-0.0465
113;0.0382;9.2565;-0.0534
114;0.0344;10.8155;-0.0467
115;0.0307;12.3758;-0.0448
116;0.0270;13.9358;-0.0430
117;0.0223;15.4957;-0.0374
118;0.0204;17.0577;-0.0391
119;0.0169;18.6192;-0.0360
120;0.0132;20.1771;-0.0413
121;0.0108;21.7392;-0.0383
122;0.0097;23.3001;-0.0430
123;0.0071;24.8609;-0.0424
124;0.0047;26.4212;-0.0428
125;0.0003;27.9822;-0.0359
126;-0.0042;29.5430;-0.0262
127;-0.0061;31.1039;-0.0294
128;-0.0057;32.6638;-0.0370
129;-0.0085;34.2246;-0.0329
130;-0.0115;35.7869;-0.0328
131;-0.0136;37.3455;-0.0340
132;-0.0154;38.9058;-0.0322
133;-0.0164;40.4677;-0.0359
134;-0.0194;42.0273;-0.0326
135;-0.0223;43.5878;-0.0303
136;-0.0226;45.1479;-0.0338
137;-0.0237;46.7088;-0.0287
138;-0.0271;48.2692;-0.0240
139;-0.0293;49.8292;-0.0239
140;-0.0325;51.3900;-0.0183
141;-0.0322;52.9500;-0.0248
142;-0.0351;54.5115;-0.0217
143;-0.0362;56.0711;-0.0217
144;-0.0351;57.6310;-0.0280
145;-0.0364;59.1922;-0.0213
146;-0.0381;60.7520;-0.0181
147;-0.0397;62.3122;-0.0209
148;-0.0439;63.8718;-0.0194
149;-0.0429;65.4325;-0.0243
150;-0.0442;66.9928;-0.0241
151;-0.0454;68.5541;-0.0191
152;-0.0466;70.1131;-0.0142
153;-0.0471;71.6742;-0.0194
154;-0.0477;73.2343;-0.0171
155;-0.0467;74.7942;-0.0145
156;-0.0492;76.3549;-0.0097
157;-0.0514;77.9146;-0.0116
158;-0.0521;79.4741;-0.0129
159;-0.0496;81.0347;-0.0146
160;-0.0530;82.5941;-0.0110
161;-0.0528;84.1554;-0.0110
162;-0.0524;85.7151;-0.0084
163;-0.0531;87.2746;-0.0102
164;-0.0531;88.8337;-0.0103
165;-0.0551;90.3921;-0.0082
166;-0.0542;91.9508;-0.0033
167;-0.0524;93.5102;-0.0002
168;-0.0536;95.0702;-0.0079
169;-0.0529;96.6299;-0.0068
170;-0.0531;98.1882;-0.0022
171;-0.0533;99.7486;0.0002
172;-0.0540;101.3078;0.0010
173;-0.0506;102.8690;-0.0083
174;-0.0521;104.4274;0.0048
175;-0.0523;105.9869;0.0008
176;-0.0505;107.5456;0.0063
177;-0.0498;109.1040;0.0033
178;-0.0483;110.6646;0.0034
179;-0.0497;112.2238;0.0060
180;-0.0489;113.7837;0.0073
181;-0.0473;115.3417;0.0114
182;-0.0474;116.9008;0.0094
183;-0.0454;118.4597;0.0140
184;-0.0425;120.0219;0.0100
185;-0.0434;121.5773;0.0107
186;-0.0436;123.1348;0.0213
187;-0.0420;124.6946;0.0207
188;-0.0405;126.2528;0.0193
189;-0.0389;127.8129;0.0155
190;-0.0372;129.3712;0.0111
191;-0.0351;130.9293;0.0133
192;-0.0337;132.4861;0.0147
193;-0.0298;134.0454;0.0192
194;-0.0293;135.6050;0.0159
195;-0.0273;137.1633;0.0098
196;-0.0264;138.7234;0.0124
197;-0.0253;140.2804;0.0168
198;-0.0225;141.8386;0.0156
199;-0.0211;143.3971;0.0143
200;-0.0207;144.9558;0.0193
201;-0.0168;146.5157;0.0122
202;0.1207;148.0388;0.0094
203;1.6874;148.0622;-0.0133
204;3.2708;148.0553;-0.0176
205;4.8565;148.0487;-0.0322
206;6.4431;148.0406;-0.0405
207;8.0294;148.0330;-0.0502
208;9.6192;148.0267;-0.0643
209;11.2094;148.0216;-0.0734
210;12.8024;148.0137;-0.0921
211;14.3945;148.0100;-0.0988
212;15.9898;148.0053;-0.1118
213;17.5831;147.9992;-0.1191
214;19.1795;147.9952;-0.1310
215;1.0863;146.5646;0.0052
216;2.5165;146.6514;-0.0102
217;4.0363;146.6477;-0.0259
218;5.5918;146.6515;-0.0337
219;7.1664;146.6546;-0.0400
220;8.7508;146.6601;-0.0588
221;10.3399;146.6656;-0.0728
222;11.9277;146.6722;-0.0803
223;13.5208;146.6811;-0.0992
224;15.1098;146.6867;-0.1069
225;16.6924;146.6970;-0.1157
226;18.2584;146.7167;-0.1248
227;19.8087;146.7804;-0.1354
228;1.6725;145.2410;0.0036
229;3.2285;145.2449;-0.0218
230;4.7816;145.2557;-0.0253
231;6.3498;145.2693;-0.0344
232;7.9278;145.2835;-0.0439
233;9.5148;145.3007;-0.0701
234;11.0997;145.3150;-0.0700
235;12.6910;145.3331;-0.0798
236;14.2812;145.3511;-0.0981
237;15.8624;145.3644;-0.1046
238;17.4219;145.3842;-0.1246
239;18.9165;145.4136;-0.1277
240;20.2496;145.5528;-0.1338
241;1.1693;143.9264;0.0075
242;2.5275;143.8425;-0.0024
243;4.0201;143.8578;-0.0180
244;5.5658;143.8820;-0.0236
245;7.1370;143.9073;-0.0417
246;8.7180;143.9280;-0.0497
247;10.3041;143.9513;-0.0662
248;11.8941;143.9744;-0.0777
249;13.4828;143.9967;-0.0863
250;15.0724;144.0190;-0.0970
251;16.6562;144.0427;-0.1065
252;18.2423;144.0698;-0.1233
253;19.8611;144.1368;-0.1274
254;1.5609;142.4877;0.0003
255;3.1906;142.4731;-0.0145
256;4.7720;142.4997;-0.0182
257;6.3489;142.5290;-0.0258
258;7.9311;142.5571;-0.0389
259;9.5163;142.5841;-0.0492
260;11.1056;142.6103;-0.0680
261;12.6937;142.6379;-0.0721
262;14.2857;142.6657;-0.0859
263;15.8672;142.6924;-0.1092
264;17.4283;142.7210;-0.1150
265;18.9408;142.7429;-0.1164
266;20.2783;142.7608;-0.1249
267;1.1125;141.0600;0.0013
268;2.4841;141.0977;-0.0076
269;4.0102;141.1269;-0.0212
270;5.5735;141.1568;-0.0250
271;7.1507;141.1848;-0.0354
272;8.7341;141.2156;-0.0404
273;10.3213;141.2432;-0.0533
274;11.9076;141.2724;-0.0613
275;13.4993;141.3022;-0.0816
276;15.0878;141.3321;-0.0924
277;16.6646;141.3639;-0.0998
278;18.2377;141.3940;-0.1069
279;19.8486;141.3518;-0.1251
280;1.5688;139.6718;0.0024
281;3.2001;139.7560;-0.0137
282;4.7868;139.7877;-0.0130
283;6.3695;139.8168;-0.0296
284;7.9523;139.8475;-0.0404
285;9.5378;139.8775;-0.0495
286;11.1246;139.9073;-0.0563
287;12.7148;139.9369;-0.0708
288;14.3007;139.9673;-0.0848
289;15.8770;139.9978;-0.0966
290;17.4197;140.0329;-0.1084
291;18.8925;140.0578;-0.1258
292;20.2347;139.9116;-0.1292
293;1.1710;138.2246;0.0084
294;2.5369;138.3740;-0.0030
295;4.0433;138.4204;-0.0146
296;5.5978;138.4496;-0.0191
297;7.1726;138.4798;-0.0384
298;8.7547;138.5100;-0.0440
299;10.3407;138.5408;-0.0527
300;11.9292;138.5693;-0.0649
301;13.5189;138.6014;-0.0775
302;15.1007;138.6311;-0.0901
303;16.6638;138.6597;-0.0949
304;18.1926;138.6909;-0.1113
305;19.6952;138.7233;-0.1216
306;1.6772;136.9652;-0.0002
307;3.2531;137.0438;-0.0018
308;4.8182;137.0822;-0.0156
309;6.3905;137.1123;-0.0268
310;7.9705;137.1442;-0.0354
311;9.5568;137.1731;-0.0492
312;11.1440;137.2028;-0.0618
313;12.7321;137.2339;-0.0699
314;14.3189;137.2631;-0.0790
315;15.8919;137.2903;-0.0872
316;17.4287;137.3145;-0.0949
317;18.8982;137.3533;-0.1176
318;20.2353;137.5693;-0.1247
319;1.0246;135.6344;0.0090
320;2.5173;135.6759;-0.0038
321;4.0527;135.7130;-0.0092
322;5.6128;135.7447;-0.0157
323;7.1895;135.7770;-0.0304
324;8.7736;135.8070;-0.0452
325;10.3584;135.8371;-0.0550
326;11.9486;135.8669;-0.0665
327;13.5362;135.8965;-0.0707
328;15.1211;135.9236;-0.0821
329;16.6958;135.9482;-0.0954
330;18.2628;135.9827;-0.1072
331;19.8601;136.1067;-0.1149
332;1.6783;134.3465;0.0112
333;3.2636;134.3491;-0.0034
334;4.8332;134.3796;-0.0131
335;6.4073;134.4109;-0.0245
336;7.9898;134.4421;-0.0454
337;9.5735;134.4711;-0.0450
338;11.1626;134.5008;-0.0593
339;12.7517;134.5296;-0.0715
340;14.3385;134.5579;-0.0800
341;15.9181;134.5845;-0.0912
342;17.4723;134.6139;-0.0999
343;18.9709;134.6645;-0.1024
344;20.2910;134.7137;-0.1157
345;1.1678;133.0669;0.0140
346;2.5502;132.9849;-0.0006
347;4.0685;133.0113;-0.0102
348;5.6297;133.0431;-0.0221
349;7.2064;133.0758;-0.0331
350;8.7899;133.1056;-0.0425
351;10.3771;133.1347;-0.0543
352;11.9663;133.1638;-0.0642
353;13.5548;133.1920;-0.0677
354;15.1420;133.2216;-0.0819
355;16.7208;133.2501;-0.0933
356;18.2916;133.2870;-0.0944
357;19.8916;133.3099;-0.1107
358;1.5718;131.6487;0.0070
359;3.2295;131.6448;-0.0109
360;4.8327;131.6777;-0.0138
361;6.4215;131.7095;-0.0293
362;8.0062;131.7411;-0.0421
363;9.5929;131.7700;-0.0500
364;11.1790;131.7978;-0.0563
365;12.7702;131.8265;-0.0733
366;14.3566;131.8539;-0.0789
367;15.9331;131.8834;-0.0910
368;17.4779;131.9151;-0.0943
369;18.9528;131.9488;-0.1076
370;20.2749;131.9090;-0.1138
371;1.1231;130.2312;0.0060
372;2.5132;130.2763;0.0013
373;4.0632;130.3154;-0.0116
374;5.6393;130.3472;-0.0217
375;7.2234;130.3759;-0.0376
376;8.8082;130.4030;-0.0370
377;10.3946;130.4312;-0.0443
378;11.9841;130.4608;-0.0670
379;13.5738;130.4871;-0.0762
380;15.1574;130.5137;-0.0857
381;16.7257;130.5436;-0.0939
382;18.2655;130.5725;-0.0983
383;19.7929;130.5956;-0.1030
384;1.5922;128.8364;0.0062
385;3.2459;128.9465;-0.0038
386;4.8477;128.9840;-0.0153
387;6.4369;129.0122;-0.0282
388;8.0229;129.0392;-0.0372
389;9.6119;129.0665;-0.0481
390;11.1984;129.0947;-0.0564
391;12.7890;129.1231;-0.0724
392;14.3753;129.1490;-0.0741
393;15.9498;129.1747;-0.0831
394;17.4938;129.2025;-0.0943
395;18.9835;129.2436;-0.1007
396;20.4082;129.3158;-0.1016
397;1.1869;127.3699;0.0139
398;2.5731;127.5596;-0.0040
399;4.0960;127.6182;-0.0097
400;5.6626;127.6479;-0.0253
401;7.2407;127.6750;-0.0296
402;8.8258;127.7022;-0.0382
403;10.4133;127.7284;-0.0509
404;12.0033;127.7549;-0.0588
405;13.5927;127.7824;-0.0683
406;15.1735;127.8076;-0.0776
407;16.7382;127.8349;-0.0894
408;18.2744;127.8713;-0.1000
409;19.7953;127.9585;-0.1045
410;1.7022;126.1294;0.0057
411;3.3006;126.2381;-0.0088
412;4.8786;126.2811;-0.0086
413;6.4602;126.3103;-0.0269
414;8.0424;126.3377;-0.0388
