# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 665
stage;index;relative_time;date
"Stufe 665";665;176.9519;"2024-01-29T11:39:12.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10538.6691;10538.6691;10538.6691
# Name : Flächenkomponente 1
id;x;y;z
0;20.7825;148.7973;-0.1908
1;21.4155;147.4061;-0.1958
2;21.4127;145.8357;-0.1847
3;21.4126;144.2673;-0.1814
4;21.4108;142.6974;-0.1821
5;21.4113;141.1306;-0.1769
6;21.4103;139.5592;-0.1778
7;21.4083;137.9919;-0.1748
8;21.4085;136.4232;-0.1719
9;21.4073;134.8561;-0.1679
10;21.4069;133.2863;-0.1650
11;21.4060;131.7191;-0.1589
12;21.4064;130.1513;-0.1586
13;21.4065;128.5830;-0.1621
14;21.4065;127.0154;-0.1595
15;21.4069;125.4468;-0.1521
16;21.4065;123.8778;-0.1545
17;21.4070;122.3065;-0.1572
18;21.4086;120.7354;-0.1528
19;21.4078;119.1703;-0.1534
20;21.4088;117.5988;-0.1492
21;21.4089;116.0282;-0.1467
22;21.4103;114.4610;-0.1460
23;21.4101;112.8913;-0.1428
24;21.4124;111.3230;-0.1331
25;21.4132;109.7545;-0.1360
26;21.4145;108.1862;-0.1340
27;21.4163;106.6166;-0.1344
28;21.4170;105.0485;-0.1332
29;21.4193;103.4783;-0.1330
30;21.4220;101.9116;-0.1282
31;21.4235;100.3420;-0.1292
32;21.4261;98.7709;-0.1276
33;21.4284;97.2011;-0.1237
34;21.4289;95.6335;-0.1199
35;21.4325;94.0626;-0.1220
36;21.4356;92.4944;-0.1211
37;21.4364;90.9245;-0.1181
38;21.4388;89.3556;-0.1134
39;21.4423;87.7855;-0.1134
40;21.4444;86.2147;-0.1108
41;21.4472;84.6451;-0.1105
42;21.4513;83.0759;-0.1094
43;21.4533;81.5076;-0.1040
44;21.4575;79.9381;-0.1049
45;21.4601;78.3691;-0.0994
46;21.4646;76.8006;-0.1013
47;21.4683;75.2301;-0.0995
48;21.4730;73.6609;-0.1027
49;21.4742;72.0924;-0.0947
50;21.4775;70.5234;-0.0869
51;21.4820;68.9531;-0.0945
52;21.4858;67.3838;-0.0914
53;21.4896;65.8138;-0.0869
54;21.4938;64.2435;-0.0822
55;21.4968;62.6737;-0.0808
56;21.5007;61.1038;-0.0715
57;21.5067;59.5333;-0.0762
58;21.5107;57.9648;-0.0733
59;21.5156;56.3964;-0.0647
60;21.5218;54.8251;-0.0730
61;21.5263;53.2564;-0.0728
62;21.5306;51.6874;-0.0649
