# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 359
stage;index;relative_time;date
"Stufe 359";359;115.7519;"2024-01-29T11:38:11.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6109.5866;6109.5866;6109.5866
# Name : Flächenkomponente 1
id;x;y;z
0;20.7683;148.0460;-0.1187
1;21.4033;146.6574;-0.1215
2;21.4020;145.0913;-0.1088
3;21.4028;143.5254;-0.1083
4;21.4015;141.9591;-0.1020
5;21.4033;140.3939;-0.1030
6;21.4041;138.8280;-0.1046
7;21.4035;137.2610;-0.0969
8;21.4046;135.6937;-0.0975
9;21.4053;134.1290;-0.0919
10;21.4057;132.5626;-0.0895
11;21.4065;130.9970;-0.0869
12;21.4088;129.4287;-0.0845
13;21.4092;127.8639;-0.0919
14;21.4118;126.2964;-0.0906
15;21.4117;124.7309;-0.0858
16;21.4127;123.1641;-0.0870
17;21.4142;121.5956;-0.0892
18;21.4156;120.0278;-0.0868
19;21.4166;118.4644;-0.0884
20;21.4181;116.8951;-0.0784
21;21.4178;115.3278;-0.0781
22;21.4204;113.7624;-0.0799
23;21.4220;112.1950;-0.0759
24;21.4248;110.6286;-0.0705
25;21.4259;109.0620;-0.0720
26;21.4278;107.4960;-0.0723
27;21.4297;105.9287;-0.0770
28;21.4310;104.3631;-0.0713
29;21.4341;102.7946;-0.0744
30;21.4370;101.2283;-0.0669
31;21.4382;99.6620;-0.0657
32;21.4410;98.0937;-0.0652
33;21.4426;96.5262;-0.0618
34;21.4436;94.9608;-0.0623
35;21.4468;93.3927;-0.0618
36;21.4497;91.8265;-0.0599
37;21.4520;90.2586;-0.0555
38;21.4542;88.6924;-0.0535
39;21.4578;87.1248;-0.0512
40;21.4600;85.5553;-0.0551
41;21.4627;83.9881;-0.0507
42;21.4671;82.4204;-0.0512
43;21.4693;80.8547;-0.0453
44;21.4725;79.2866;-0.0457
45;21.4741;77.7181;-0.0386
46;21.4782;76.1511;-0.0416
47;21.4824;74.5850;-0.0399
48;21.4861;73.0169;-0.0436
49;21.4876;71.4516;-0.0300
50;21.4900;69.8835;-0.0268
51;21.4940;68.3155;-0.0291
