# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1227
stage;index;relative_time;date
"Stufe 1227";1227;289.3519;"2024-01-29T11:41:04.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21574.2020;21574.2020;21574.2020
# Name : Flächenkomponente 1
id;x;y;z
0;20.8763;150.0903;-0.2300
1;21.5069;148.6928;-0.2336
2;21.5012;147.1168;-0.2218
3;21.4990;145.5431;-0.2207
4;21.4939;143.9668;-0.2197
5;21.4919;142.3948;-0.2196
6;21.4884;140.8185;-0.2204
7;21.4838;139.2451;-0.2135
8;21.4823;137.6710;-0.2114
9;21.4792;136.0984;-0.2104
10;21.4760;134.5227;-0.2039
11;21.4732;132.9486;-0.1998
12;21.4720;131.3727;-0.2024
13;21.4712;129.8003;-0.2029
14;21.4687;128.2254;-0.1996
15;21.4676;126.6522;-0.1950
16;21.4656;125.0777;-0.1931
17;21.4655;123.5022;-0.1931
18;21.4644;121.9275;-0.1929
19;21.4635;120.3561;-0.1903
20;21.4624;118.7781;-0.1853
21;21.4624;117.2014;-0.1830
22;21.4619;115.6288;-0.1831
23;21.4620;114.0540;-0.1780
24;21.4616;112.4801;-0.1775
25;21.4605;110.9054;-0.1757
26;21.4609;109.3319;-0.1716
27;21.4615;107.7559;-0.1740
28;21.4604;106.1813;-0.1673
29;21.4628;104.6063;-0.1695
30;21.4624;103.0314;-0.1635
31;21.4640;101.4561;-0.1615
32;21.4647;99.8812;-0.1609
33;21.4666;98.3062;-0.1551
34;21.4666;96.7316;-0.1541
35;21.4683;95.1567;-0.1556
36;21.4711;93.5824;-0.1561
37;21.4723;92.0062;-0.1482
38;21.4730;90.4304;-0.1449
39;21.4755;88.8551;-0.1374
40;21.4774;87.2793;-0.1358
41;21.4791;85.7051;-0.1376
42;21.4832;84.1298;-0.1383
43;21.4846;82.5561;-0.1328
44;21.4883;80.9797;-0.1333
45;21.4912;79.4047;-0.1271
46;21.4946;77.8281;-0.1315
47;21.4987;76.2524;-0.1278
48;21.5025;74.6768;-0.1313
49;21.5057;73.1032;-0.1220
50;21.5088;71.5284;-0.1187
51;21.5123;69.9531;-0.1133
52;21.5162;68.3781;-0.1158
53;21.5200;66.8025;-0.1100
54;21.5242;65.2252;-0.1056
55;21.5288;63.6517;-0.1032
56;21.5314;62.0749;-0.0918
57;21.5366;60.4986;-0.0985
58;21.5418;58.9242;-0.0964
59;21.5469;57.3502;-0.0909
60;21.5526;55.7750;-0.0971
61;21.5585;54.1996;-0.0970
62;21.5625;52.6240;-0.0891
63;21.5679;51.0471;-0.0830
64;21.5727;49.4725;-0.0802
65;21.5793;47.8953;-0.0822
66;21.5844;46.3201;-0.0762
67;21.5895;44.7463;-0.0718
68;21.5962;43.1698;-0.0693
69;21.6014;41.5975;-0.0645
70;21.6104;40.0200;-0.0714
71;21.6150;38.4446;-0.0624
72;21.6234;36.8698;-0.0641
73;21.6303;35.2936;-0.0592
74;21.6360;33.7181;-0.0565
75;21.6472;32.1407;-0.0651
76;21.6527;30.5669;-0.0564
77;21.6619;28.9922;-0.0584
78;21.6704;27.4168;-0.0546
79;21.6790;25.8431;-0.0551
80;21.6858;24.2697;-0.0430
81;21.6948;22.6908;-0.0444
82;21.7034;21.1159;-0.0377
83;21.7116;19.5420;-0.0344
84;21.7208;17.9667;-0.0290
85;21.7289;16.3916;-0.0287
86;21.7385;14.8178;-0.0289
87;21.7464;13.2444;-0.0179
88;21.7598;11.6673;-0.0310
89;21.7671;10.0928;-0.0216
90;21.7767;8.5167;-0.0132
91;21.7877;6.9421;-0.0090
92;21.7994;5.3671;-0.0100
93;21.8147;3.7893;-0.0254
94;21.4618;2.3159;-0.0130
95;19.9827;2.0986;-0.0135
96;18.3899;2.0739;-0.0261
97;16.8000;2.0602;-0.0293
98;15.2056;2.0449;-0.0366
99;13.6204;2.0173;-0.0399
100;12.0262;2.0031;-0.0525
101;10.4406;1.9700;-0.0296
102;8.8557;1.9451;-0.0585
103;7.2751;1.9225;-0.0758
104;5.6893;1.8790;-0.0887
105;4.1082;1.8464;-0.0907
106;2.5240;1.8313;-0.0876
107;0.9447;1.8067;-0.1075
108;0.1809;2.7023;-0.1140
109;0.1726;4.2746;-0.1165
110;0.1645;5.8463;-0.1133
111;0.1549;7.4168;-0.1147
112;0.1467;8.9860;-0.1172
113;0.1385;10.5588;-0.1210
114;0.1314;12.1295;-0.1113
115;0.1227;13.7001;-0.1102
116;0.1142;15.2696;-0.1075
117;0.1070;16.8396;-0.1027
118;0.1013;18.4111;-0.1044
119;0.0948;19.9824;-0.1021
120;0.0881;21.5512;-0.1077
121;0.0815;23.1229;-0.1080
122;0.0767;24.6928;-0.1123
123;0.0715;26.2644;-0.1056
124;0.0654;27.8345;-0.1095
125;0.0572;29.4044;-0.1053
126;0.0489;30.9747;-0.0953
127;0.0446;32.5455;-0.0972
128;0.0420;34.1162;-0.0987
129;0.0362;35.6867;-0.0963
130;0.0295;37.2581;-0.0972
131;0.0254;38.8257;-0.0943
132;0.0217;40.3972;-0.0896
133;0.0189;41.9672;-0.0941
134;0.0140;43.5368;-0.0911
135;0.0093;45.1074;-0.0934
136;0.0071;46.6781;-0.0951
137;0.0041;48.2492;-0.0898
138;-0.0003;49.8192;-0.0880
139;-0.0040;51.3881;-0.0895
140;-0.0079;52.9582;-0.0835
141;-0.0094;54.5290;-0.0838
142;-0.0122;56.1005;-0.0828
143;-0.0150;57.6709;-0.0783
144;-0.0172;59.2402;-0.0870
145;-0.0195;60.8096;-0.0796
146;-0.0214;62.3784;-0.0775
147;-0.0243;63.9486;-0.0734
148;-0.0271;65.5178;-0.0770
149;-0.0278;67.0876;-0.0794
150;-0.0282;68.6576;-0.0840
151;-0.0296;70.2298;-0.0780
152;-0.0313;71.7973;-0.0738
153;-0.0330;73.3663;-0.0786
154;-0.0333;74.9352;-0.0780
155;-0.0318;76.5044;-0.0840
156;-0.0345;78.0751;-0.0764
157;-0.0375;79.6452;-0.0729
158;-0.0383;81.2143;-0.0709
159;-0.0357;82.7847;-0.0714
160;-0.0374;84.3527;-0.0679
161;-0.0373;85.9223;-0.0703
162;-0.0381;87.4902;-0.0659
163;-0.0381;89.0612;-0.0701
164;-0.0371;90.6309;-0.0723
165;-0.0374;92.2009;-0.0635
166;-0.0365;93.7687;-0.0591
167;-0.0357;95.3368;-0.0637
168;-0.0334;96.9051;-0.0656
