# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 932
stage;index;relative_time;date
"Stufe 932";932;230.3519;"2024-01-29T11:40:05.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15465.8508;15465.8508;15465.8508
# Name : Flächenkomponente 1
id;x;y;z
0;20.8305;149.4199;-0.2324
1;21.4641;148.0258;-0.2414
2;21.4592;146.4541;-0.2276
3;21.4577;144.8828;-0.2287
4;21.4552;143.3106;-0.2220
5;21.4543;141.7410;-0.2220
6;21.4525;140.1676;-0.2236
7;21.4499;138.5958;-0.2158
8;21.4497;137.0238;-0.2134
9;21.4482;135.4548;-0.2131
10;21.4463;133.8831;-0.2045
11;21.4451;132.3126;-0.2024
12;21.4449;130.7421;-0.1962
13;21.4445;129.1716;-0.2034
14;21.4439;127.6024;-0.2036
15;21.4431;126.0306;-0.1957
16;21.4425;124.4585;-0.1943
17;21.4426;122.8852;-0.1957
18;21.4402;121.3126;-0.1923
19;21.4405;119.7444;-0.1934
20;21.4416;118.1703;-0.1878
21;21.4404;116.5981;-0.1877
22;21.4412;115.0283;-0.1863
23;21.4412;113.4569;-0.1771
24;21.4432;111.8856;-0.1731
25;21.4426;110.3137;-0.1777
26;21.4435;108.7435;-0.1741
27;21.4443;107.1709;-0.1774
28;21.4437;105.5991;-0.1695
29;21.4466;104.0269;-0.1709
30;21.4481;102.4559;-0.1663
31;21.4491;100.8833;-0.1661
32;21.4516;99.3104;-0.1663
33;21.4527;97.7382;-0.1622
34;21.4525;96.1672;-0.1582
35;21.4556;94.5963;-0.1587
36;21.4579;93.0255;-0.1590
37;21.4602;91.4536;-0.1551
38;21.4627;89.8813;-0.1523
39;21.4641;88.3090;-0.1454
40;21.4662;86.7347;-0.1437
41;21.4683;85.1629;-0.1409
42;21.4732;83.5900;-0.1439
43;21.4749;82.0184;-0.1385
44;21.4786;80.4461;-0.1370
45;21.4810;78.8733;-0.1319
46;21.4850;77.3020;-0.1366
47;21.4892;75.7303;-0.1336
48;21.4936;74.1586;-0.1363
49;21.4958;72.5872;-0.1286
50;21.4990;71.0155;-0.1224
51;21.5026;69.4427;-0.1227
52;21.5066;67.8706;-0.1228
53;21.5099;66.2980;-0.1145
54;21.5145;64.7232;-0.1119
55;21.5183;63.1525;-0.1080
56;21.5212;61.5799;-0.0972
57;21.5274;60.0072;-0.1014
58;21.5314;58.4362;-0.0971
59;21.5365;56.8648;-0.0941
60;21.5425;55.2927;-0.0992
61;21.5478;53.7203;-0.1014
62;21.5521;52.1485;-0.0923
63;21.5568;50.5752;-0.0877
64;21.5615;49.0040;-0.0837
65;21.5686;47.4297;-0.0868
66;21.5728;45.8557;-0.0834
67;21.5776;44.2844;-0.0771
68;21.5835;42.7112;-0.0742
69;21.5882;41.1418;-0.0681
70;21.5970;39.5671;-0.0752
71;21.6012;37.9956;-0.0671
72;21.6082;36.4245;-0.0676
73;21.6140;34.8528;-0.0622
74;21.6194;33.2801;-0.0580
75;21.6290;31.7061;-0.0704
76;21.6333;30.1343;-0.0569
77;21.6418;28.5617;-0.0586
78;21.6487;26.9883;-0.0609
79;21.6563;25.4165;-0.0539
80;21.6614;23.8459;-0.0444
81;21.6707;22.2740;-0.0444
82;21.6782;20.7008;-0.0376
83;21.6861;19.1308;-0.0371
84;21.6939;17.5594;-0.0284
85;21.7024;15.9868;-0.0302
86;21.7108;14.4160;-0.0252
87;21.7184;12.8448;-0.0163
88;21.7293;11.2712;-0.0251
89;21.7360;9.6998;-0.0150
90;21.7437;8.1270;-0.0129
91;21.7529;6.5551;-0.0095
92;21.7620;4.9830;-0.0087
93;21.7745;3.4076;-0.0204
94;21.4210;1.9374;-0.0104
95;19.9393;1.7212;-0.0093
96;18.3477;1.6978;-0.0223
97;16.7592;1.6853;-0.0228
98;15.1644;1.6723;-0.0297
99;13.5764;1.6466;-0.0328
100;11.9824;1.6342;-0.0427
101;10.3971;1.6039;-0.0273
102;8.8099;1.5834;-0.0527
103;7.2327;1.5650;-0.0751
104;5.6452;1.5205;-0.0828
105;4.0634;1.4965;-0.0835
106;2.4817;1.4779;-0.0811
107;0.9004;1.4586;-0.0955
108;0.1388;2.3521;-0.1042
109;0.1313;3.9206;-0.1046
110;0.1236;5.4891;-0.1028
111;0.1165;7.0565;-0.1052
112;0.1109;8.6221;-0.1109
113;0.1055;10.1901;-0.1145
114;0.0986;11.7562;-0.1081
115;0.0923;13.3225;-0.1061
116;0.0858;14.8885;-0.1035
117;0.0785;16.4546;-0.0971
118;0.0746;18.0226;-0.0970
119;0.0676;19.5901;-0.0966
120;0.0627;21.1548;-0.0973
121;0.0561;22.7233;-0.0994
122;0.0522;24.2900;-0.1104
123;0.0478;25.8582;-0.1015
124;0.0423;27.4240;-0.1034
125;0.0355;28.9903;-0.1031
126;0.0279;30.5571;-0.0913
127;0.0250;32.1228;-0.0909
128;0.0217;33.6894;-0.0957
129;0.0168;35.2560;-0.0961
130;0.0120;36.8235;-0.0954
131;0.0090;38.3879;-0.0950
132;0.0055;39.9565;-0.0903
133;0.0032;41.5243;-0.0924
134;-0.0014;43.0897;-0.0912
135;-0.0051;44.6565;-0.0897
136;-0.0067;46.2223;-0.0939
137;-0.0093;47.7885;-0.0904
138;-0.0130;49.3551;-0.0879
139;-0.0168;50.9217;-0.0887
140;-0.0208;52.4892;-0.0815
141;-0.0218;54.0562;-0.0848
142;-0.0253;55.6234;-0.0818
143;-0.0271;57.1898;-0.0791
144;-0.0287;58.7559;-0.0859
145;-0.0310;60.3212;-0.0805
146;-0.0324;61.8862;-0.0776
147;-0.0352;63.4533;-0.0737
148;-0.0390;65.0186;-0.0789
149;-0.0395;66.5843;-0.0801
150;-0.0407;68.1513;-0.0836
151;-0.0420;69.7185;-0.0820
152;-0.0435;71.2838;-0.0769
153;-0.0451;72.8507;-0.0818
154;-0.0455;74.4156;-0.0806
155;-0.0435;75.9819;-0.0823
156;-0.0470;77.5483;-0.0792
157;-0.0497;79.1125;-0.0779
158;-0.0509;80.6774;-0.0763
159;-0.0488;82.2449;-0.0770
160;-0.0513;83.8104;-0.0716
161;-0.0514;85.3764;-0.0733
162;-0.0516;86.9449;-0.0675
163;-0.0526;88.5121;-0.0708
164;-0.0518;90.0768;-0.0734
165;-0.0521;91.6403;-0.0727
166;-0.0510;93.2044;-0.0640
167;-0.0494;94.7695;-0.0622
168;-0.0494;96.3344;-0.0734
169;-0.0480;97.9004;-0.0675
170;-0.0476;99.4655;-0.0660
171;-0.0471;101.0322;-0.0639
172;-0.0465;102.5977;-0.0646
173;-0.0425;104.1644;-0.0732
174;-0.0426;105.7294;-0.0628
175;-0.0422;107.2949;-0.0629
176;-0.0396;108.8577;-0.0600
177;-0.0386;110.4208;-0.0606
178;-0.0358;111.9864;-0.0600
179;-0.0362;113.5533;-0.0597
180;-0.0336;115.1190;-0.0571
181;-0.0309;116.6821;-0.0534
182;-0.0292;118.2486;-0.0549
183;-0.0261;119.8140;-0.0518
184;-0.0226;121.3823;-0.0555
185;-0.0202;122.9427;-0.0584
186;-0.0205;124.5081;-0.0437
187;-0.0167;126.0715;-0.0473
188;-0.0133;127.6372;-0.0518
189;-0.0103;129.2027;-0.0507
190;-0.0068;130.7659;-0.0533
191;-0.0035;132.3325;-0.0509
192;0.0000;133.8969;-0.0435
193;0.0034;135.4615;-0.0389
194;0.0072;137.0261;-0.0436
195;0.0110;138.5896;-0.0486
196;0.0155;140.1552;-0.0461
197;0.0209;141.7197;-0.0413
198;0.0256;143.2840;-0.0455
199;0.0288;144.8487;-0.0452
200;0.0318;146.4137;-0.0366
201;0.0397;147.9804;-0.0493
