# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 81
stage;index;relative_time;date
"Stufe 81";81;60.1519;"2024-01-29T11:37:15.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2328.1750;2328.1750;2328.1750
# Name : Flächenkomponente 1
id;x;y;z
0;20.8089;147.2734;-0.1419
1;21.4444;145.8866;-0.1429
2;21.4446;144.3226;-0.1335
3;21.4465;142.7591;-0.1305
4;21.4471;141.1938;-0.1210
5;21.4497;139.6309;-0.1241
6;21.4507;138.0667;-0.1216
7;21.4513;136.5020;-0.1118
8;21.4538;134.9381;-0.1109
9;21.4545;133.3745;-0.1039
10;21.4559;131.8093;-0.0980
11;21.4572;130.2469;-0.0960
12;21.4593;128.6822;-0.0929
13;21.4624;127.1180;-0.0937
14;21.4643;125.5551;-0.0950
15;21.4664;123.9898;-0.0871
16;21.4682;122.4250;-0.0869
17;21.4694;120.8598;-0.0854
18;21.4708;119.2948;-0.0794
19;21.4735;117.7328;-0.0785
20;21.4749;116.1659;-0.0772
21;21.4771;114.5998;-0.0715
22;21.4779;113.0369;-0.0675
23;21.4786;111.4715;-0.0610
24;21.4822;109.9072;-0.0620
25;21.4844;108.3422;-0.0609
26;21.4866;106.7784;-0.0620
27;21.4896;105.2125;-0.0631
28;21.4906;103.6479;-0.0563
29;21.4936;102.0831;-0.0575
30;21.4958;100.5194;-0.0539
31;21.4975;98.9543;-0.0531
32;21.5000;97.3868;-0.0477
33;21.5024;95.8203;-0.0452
34;21.5032;94.2579;-0.0374
35;21.5056;92.6917;-0.0407
36;21.5085;91.1276;-0.0372
37;21.5106;89.5617;-0.0336
38;21.5127;87.9968;-0.0321
39;21.5142;86.4308;-0.0270
40;21.5172;84.8642;-0.0278
41;21.5185;83.2980;-0.0220
42;21.5218;81.7323;-0.0211
43;21.5228;80.1671;-0.0105
44;21.5251;78.6004;-0.0058
45;21.5249;77.0336;0.0031
46;21.5287;75.4679;-0.0002
47;21.5309;73.9032;0.0059
48;21.5337;72.3368;0.0071
49;21.5343;70.7729;0.0187
50;21.5364;69.2069;0.0200
51;21.5399;67.6409;0.0204
52;21.5427;66.0772;0.0189
53;21.5448;64.5121;0.0235
54;21.5472;62.9458;0.0235
55;21.5499;61.3812;0.0265
56;21.5510;59.8166;0.0320
57;21.5552;58.2506;0.0294
58;21.5577;56.6858;0.0331
59;21.5600;55.1209;0.0346
60;21.5649;53.5539;0.0263
61;21.5677;51.9898;0.0285
62;21.5691;50.4251;0.0343
63;21.5720;48.8585;0.0368
64;21.5751;47.2928;0.0355
65;21.5784;45.7275;0.0318
66;21.5804;44.1610;0.0386
67;21.5821;42.5974;0.0428
68;21.5842;41.0301;0.0457
69;21.5861;39.4664;0.0505
70;21.5917;37.8985;0.0387
71;21.5921;36.3347;0.0512
72;21.5952;34.7692;0.0528
73;21.5971;33.2034;0.0576
74;21.5985;31.6382;0.0638
75;21.6043;30.0705;0.0486
76;21.6049;28.5062;0.0606
77;21.6089;26.9403;0.0567
78;21.6123;25.3742;0.0535
79;21.6152;23.8099;0.0543
80;21.6166;22.2472;0.0629
81;21.6186;20.6807;0.0669
82;21.6210;19.1129;0.0713
83;21.6227;17.5505;0.0743
84;21.6252;15.9857;0.0769
85;21.6271;14.4201;0.0795
86;21.6300;12.8552;0.0806
87;21.6319;11.2908;0.0884
88;21.6378;9.7234;0.0762
89;21.6383;8.1591;0.0839
90;21.6409;6.5931;0.0859
91;21.6426;5.0279;0.0919
92;21.6465;3.4627;0.0875
