# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 395
stage;index;relative_time;date
"Stufe 395";395;122.9519;"2024-01-29T11:38:18.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6598.0717;6598.0717;6598.0717
# Name : Flächenkomponente 1
id;x;y;z
0;20.7710;148.1388;-0.1529
1;21.4058;146.7498;-0.1598
2;21.4044;145.1836;-0.1471
3;21.4051;143.6165;-0.1461
4;21.4035;142.0498;-0.1414
5;21.4052;140.4841;-0.1412
6;21.4050;138.9173;-0.1416
7;21.4040;137.3497;-0.1336
8;21.4052;135.7824;-0.1337
9;21.4059;134.2172;-0.1277
10;21.4054;132.6505;-0.1219
11;21.4057;131.0842;-0.1177
12;21.4075;129.5161;-0.1172
13;21.4076;127.9513;-0.1196
14;21.4096;126.3835;-0.1186
15;21.4098;124.8182;-0.1165
16;21.4102;123.2516;-0.1175
17;21.4114;121.6834;-0.1180
18;21.4136;120.1157;-0.1112
19;21.4138;118.5515;-0.1155
20;21.4150;116.9825;-0.1070
21;21.4144;115.4150;-0.1038
22;21.4167;113.8502;-0.1045
23;21.4176;112.2834;-0.1015
24;21.4208;110.7163;-0.0954
25;21.4219;109.1493;-0.0946
26;21.4233;107.5834;-0.0948
27;21.4252;106.0154;-0.0991
28;21.4261;104.4488;-0.0935
29;21.4292;102.8808;-0.0941
30;21.4322;101.3147;-0.0890
31;21.4337;99.7481;-0.0896
32;21.4367;98.1795;-0.0864
33;21.4380;96.6112;-0.0819
34;21.4384;95.0460;-0.0794
35;21.4420;93.4767;-0.0828
36;21.4446;91.9111;-0.0800
37;21.4466;90.3431;-0.0744
38;21.4489;88.7766;-0.0718
39;21.4525;87.2080;-0.0720
40;21.4543;85.6392;-0.0700
41;21.4577;84.0715;-0.0675
42;21.4621;82.5037;-0.0682
43;21.4647;80.9370;-0.0643
44;21.4676;79.3689;-0.0641
45;21.4693;77.8007;-0.0555
46;21.4734;76.2341;-0.0579
47;21.4773;74.6667;-0.0551
48;21.4809;73.0984;-0.0555
49;21.4822;71.5322;-0.0450
50;21.4849;69.9640;-0.0384
51;21.4886;68.3957;-0.0425
52;21.4921;66.8281;-0.0397
53;21.4954;65.2605;-0.0347
54;21.4987;63.6911;-0.0327
55;21.5023;62.1242;-0.0284
56;21.5058;60.5558;-0.0207
57;21.5101;58.9876;-0.0193
58;21.5133;57.4201;-0.0148
59;21.5171;55.8524;-0.0053
60;21.5223;54.2858;-0.0097
61;21.5267;52.7172;-0.0100
62;21.5302;51.1497;-0.0040
63;21.5336;49.5805;0.0005
64;21.5391;48.0138;-0.0006
65;21.5453;46.4451;-0.0006
66;21.5477;44.8753;0.0002
67;21.5518;43.3103;0.0053
68;21.5562;41.7402;0.0086
69;21.5607;40.1760;0.0132
70;21.5687;38.6060;0.0068
71;21.5724;37.0406;0.0142
72;21.5775;35.4741;0.0158
73;21.5824;33.9062;0.0189
74;21.5866;32.3395;0.0227
75;21.5947;30.7707;0.0105
76;21.5980;29.2049;0.0217
77;21.6047;27.6381;0.0142
78;21.6107;26.0699;0.0134
79;21.6173;24.5036;0.0103
80;21.6210;22.9392;0.0175
81;21.6269;21.3718;0.0178
82;21.6316;19.8029;0.0237
83;21.6372;18.2385;0.0277
84;21.6431;16.6722;0.0302
85;21.6490;15.1049;0.0356
86;21.6555;13.5380;0.0347
87;21.6604;11.9717;0.0463
88;21.6695;10.4019;0.0307
89;21.6731;8.8363;0.0435
90;21.6804;7.2680;0.0480
91;21.6875;5.7002;0.0479
92;21.6955;4.1332;0.0451
93;21.7057;2.5613;0.0358
94;21.3496;1.0926;0.0437
95;19.8675;0.8797;0.0488
96;18.2759;0.8618;0.0387
97;16.6851;0.8496;0.0357
98;15.0897;0.8371;0.0324
99;13.5022;0.8159;0.0303
100;11.9105;0.8011;0.0213
101;10.3235;0.7785;0.0377
102;8.7382;0.7590;0.0179
103;7.1591;0.7481;0.0020
104;5.5695;0.7140;-0.0117
105;3.9879;0.6896;-0.0148
106;2.4063;0.6780;-0.0167
107;0.8241;0.6627;-0.0275
108;0.0627;1.5546;-0.0372
109;0.0580;3.1158;-0.0404
110;0.0537;4.6783;-0.0320
111;0.0484;6.2391;-0.0349
112;0.0452;7.7989;-0.0406
113;0.0409;9.3610;-0.0470
114;0.0373;10.9209;-0.0400
115;0.0330;12.4825;-0.0386
116;0.0284;14.0423;-0.0402
117;0.0236;15.6035;-0.0301
118;0.0211;17.1662;-0.0357
119;0.0171;18.7280;-0.0338
120;0.0125;20.2873;-0.0380
121;0.0098;21.8491;-0.0365
122;0.0081;23.4112;-0.0401
123;0.0052;24.9721;-0.0412
124;0.0022;26.5323;-0.0406
125;-0.0032;28.0932;-0.0311
126;-0.0084;29.6546;-0.0202
127;-0.0104;31.2160;-0.0252
128;-0.0107;32.7755;-0.0304
129;-0.0140;34.3358;-0.0259
130;-0.0176;35.8977;-0.0242
131;-0.0205;37.4563;-0.0241
132;-0.0230;39.0167;-0.0198
133;-0.0246;40.5773;-0.0253
134;-0.0281;42.1373;-0.0213
135;-0.0314;43.6976;-0.0139
136;-0.0323;45.2584;-0.0173
137;-0.0344;46.8193;-0.0107
138;-0.0382;48.3804;-0.0045
139;-0.0411;49.9404;-0.0026
140;-0.0447;51.5011;0.0007
141;-0.0450;53.0626;-0.0039
142;-0.0480;54.6242;-0.0007
143;-0.0493;56.1845;0.0037
144;-0.0485;57.7451;-0.0046
145;-0.0509;59.3065;0.0029
146;-0.0518;60.8675;0.0058
147;-0.0530;62.4298;0.0068
148;-0.0583;63.9891;0.0032
149;-0.0578;65.5512;-0.0042
150;-0.0584;67.1105;-0.0038
151;-0.0599;68.6725;0.0008
152;-0.0601;70.2323;0.0048
153;-0.0612;71.7932;-0.0030
154;-0.0618;73.3541;-0.0041
155;-0.0608;74.9148;-0.0018
156;-0.0645;76.4762;-0.0006
157;-0.0654;78.0367;-0.0032
158;-0.0659;79.5965;-0.0079
159;-0.0637;81.1581;-0.0084
160;-0.0661;82.7183;-0.0108
161;-0.0667;84.2784;-0.0101
162;-0.0665;85.8400;-0.0045
163;-0.0663;87.4022;-0.0123
164;-0.0662;88.9627;-0.0101
165;-0.0678;90.5230;-0.0085
166;-0.0672;92.0817;-0.0001
167;-0.0659;93.6424;-0.0018
168;-0.0660;95.2030;-0.0086
169;-0.0649;96.7636;-0.0067
170;-0.0653;98.3247;-0.0040
171;-0.0652;99.8847;-0.0002
172;-0.0654;101.4437;-0.0034
173;-0.0631;103.0048;-0.0110
174;-0.0652;104.5640;0.0004
175;-0.0646;106.1250;-0.0021
176;-0.0631;107.6828;0.0045
177;-0.0618;109.2412;-0.0013
178;-0.0598;110.8009;-0.0035
179;-0.0610;112.3613;0.0003
180;-0.0605;113.9198;0.0042
181;-0.0590;115.4781;0.0048
182;-0.0590;117.0384;0.0052
183;-0.0577;118.5986;0.0087
184;-0.0537;120.1610;0.0078
185;-0.0543;121.7170;0.0050
186;-0.0548;123.2763;0.0173
187;-0.0533;124.8369;0.0167
188;-0.0503;126.3967;0.0121
189;-0.0491;127.9574;0.0120
190;-0.0471;129.5156;0.0055
191;-0.0444;131.0753;0.0104
192;-0.0422;132.6347;0.0110
193;-0.0393;134.1923;0.0153
194;-0.0378;135.7527;0.0128
195;-0.0357;137.3105;0.0071
196;-0.0351;138.8707;0.0088
197;-0.0332;140.4297;0.0093
198;-0.0307;141.9876;0.0104
199;-0.0288;143.5464;0.0102
200;-0.0279;145.1050;0.0137
201;-0.0234;146.6648;0.0062
202;0.1141;148.1881;0.0028
203;1.6806;148.2125;-0.0176
204;3.2640;148.2047;-0.0200
205;4.8498;148.1975;-0.0375
206;6.4359;148.1898;-0.0466
207;8.0233;148.1822;-0.0583
208;9.6128;148.1762;-0.0728
209;11.2029;148.1704;-0.0801
210;12.7966;148.1633;-0.0994
211;14.3883;148.1575;-0.1057
212;15.9830;148.1534;-0.1208
213;17.5763;148.1484;-0.1308
214;19.1730;148.1430;-0.1389
215;1.0793;146.7135;-0.0016
216;2.5096;146.7997;-0.0157
217;4.0291;146.7965;-0.0287
218;5.5851;146.8002;-0.0394
219;7.1595;146.8039;-0.0458
220;8.7440;146.8094;-0.0641
221;10.3326;146.8145;-0.0782
222;11.9214;146.8209;-0.0887
223;13.5139;146.8285;-0.1066
224;15.1040;146.8355;-0.1166
225;16.6859;146.8453;-0.1244
226;18.2520;146.8644;-0.1321
227;19.8016;146.9278;-0.1437
228;1.6650;145.3911;-0.0072
229;3.2211;145.3944;-0.0285
230;4.7744;145.4048;-0.0302
231;6.3427;145.4183;-0.0428
232;7.9201;145.4328;-0.0515
233;9.5079;145.4494;-0.0755
234;11.0935;145.4652;-0.0795
235;12.6847;145.4823;-0.0896
236;14.2740;145.4987;-0.1052
237;15.8559;145.5127;-0.1129
238;17.4156;145.5322;-0.1297
239;18.9097;145.5612;-0.1346
240;20.2418;145.7006;-0.1424
241;1.1617;144.0763;0.0015
242;2.5199;143.9916;-0.0129
243;4.0122;144.0076;-0.0284
244;5.5576;144.0308;-0.0302
245;7.1296;144.0554;-0.0479
246;8.7104;144.0773;-0.0549
247;10.2962;144.1006;-0.0733
248;11.8868;144.1230;-0.0840
249;13.4761;144.1458;-0.0911
250;15.0654;144.1685;-0.1048
251;16.6489;144.1901;-0.1131
252;18.2358;144.2172;-0.1334
253;19.8539;144.2841;-0.1342
254;1.5525;142.6363;-0.0059
255;3.1830;142.6214;-0.0193
256;4.7644;142.6491;-0.0249
257;6.3406;142.6775;-0.0334
258;7.9235;142.7055;-0.0445
259;9.5089;142.7315;-0.0567
260;11.0982;142.7583;-0.0780
261;12.6858;142.7855;-0.0818
262;14.2772;142.8138;-0.0964
263;15.8591;142.8407;-0.1186
264;17.4210;142.8697;-0.1245
265;18.9345;142.8913;-0.1291
266;20.2715;142.9073;-0.1329
267;1.1037;141.2093;-0.0028
268;2.4760;141.2460;-0.0100
269;4.0024;141.2757;-0.0241
270;5.5658;141.3048;-0.0322
271;7.1423;141.3340;-0.0424
272;8.7260;141.3638;-0.0502
273;10.3136;141.3911;-0.0613
274;11.8995;141.4206;-0.0677
275;13.4914;141.4508;-0.0917
276;15.0800;141.4807;-0.1006
277;16.6566;141.5110;-0.1115
278;18.2294;141.5418;-0.1206
279;19.8416;141.4985;-0.1334
280;1.5601;139.8197;-0.0016
281;3.1913;139.9055;-0.0173
282;4.7790;139.9360;-0.0196
283;6.3612;139.9645;-0.0337
284;7.9435;139.9951;-0.0473
285;9.5302;140.0256;-0.0598
286;11.1163;140.0551;-0.0629
287;12.7067;140.0858;-0.0814
288;14.2934;140.1140;-0.0940
289;15.8690;140.1447;-0.1042
290;17.4118;140.1796;-0.1185
291;18.8843;140.2044;-0.1336
292;20.2270;140.0571;-0.1400
293;1.1618;138.3721;0.0042
294;2.5280;138.5223;-0.0078
295;4.0348;138.5686;-0.0207
296;5.5898;138.5990;-0.0256
297;7.1639;138.6275;-0.0417
298;8.7459;138.6579;-0.0521
299;10.3328;138.6884;-0.0632
300;11.9213;138.7167;-0.0732
301;13.5106;138.7476;-0.0862
302;15.0931;138.7769;-0.0976
303;16.6559;138.8061;-0.1044
304;18.1845;138.8364;-0.1187
305;19.6861;138.8687;-0.1343
306;1.6683;137.1140;-0.0019
307;3.2444;137.1911;-0.0085
308;4.8100;137.2299;-0.0189
309;6.3819;137.2601;-0.0353
310;7.9615;137.2908;-0.0441
311;9.5479;137.3198;-0.0558
312;11.1361;137.3495;-0.0699
313;12.7240;137.3795;-0.0792
314;14.3118;137.4088;-0.0875
315;15.8837;137.4347;-0.0943
316;17.4198;137.4604;-0.1030
317;18.8899;137.4981;-0.1275
318;20.2267;137.7139;-0.1354
319;1.0157;135.7824;0.0017
320;2.5084;135.8233;-0.0097
321;4.0437;135.8606;-0.0159
322;5.6041;135.8916;-0.0216
323;7.1804;135.9233;-0.0372
324;8.7645;135.9534;-0.0513
325;10.3502;135.9818;-0.0625
326;11.9402;136.0129;-0.0739
327;13.5279;136.0440;-0.0784
328;15.1122;136.0688;-0.0915
329;16.6867;136.0928;-0.1004
330;18.2542;136.1276;-0.1152
331;19.8519;136.2514;-0.1292
332;1.6690;134.4937;0.0056
333;3.2546;134.4958;-0.0125
334;4.8234;134.5257;-0.0225
335;6.3981;134.5571;-0.0287
336;7.9809;134.5881;-0.0476
337;9.5638;134.6162;-0.0513
338;11.1541;134.6457;-0.0675
339;12.7428;134.6761;-0.0789
340;14.3300;134.7048;-0.0884
341;15.9086;134.7284;-0.0977
342;17.4633;134.7581;-0.1082
343;18.9621;134.8094;-0.1151
344;20.2830;134.8577;-0.1259
345;1.1596;133.2136;0.0088
346;2.5412;133.1307;-0.0071
347;4.0596;133.1578;-0.0182
348;5.6198;133.1897;-0.0296
349;7.1972;133.2215;-0.0389
350;8.7799;133.2506;-0.0491
351;10.3675;133.2798;-0.0620
352;11.9567;133.3087;-0.0713
353;13.5460;133.3363;-0.0772
354;15.1326;133.3662;-0.0901
355;16.7110;133.3929;-0.1001
356;18.2825;133.4301;-0.1032
357;19.8836;133.4544;-0.1200
358;1.5624;131.7948;-0.0017
359;3.2200;131.7910;-0.0158
360;4.8226;131.8231;-0.0201
361;6.4126;131.8548;-0.0353
362;7.9968;131.8852;-0.0483
363;9.5833;131.9143;-0.0563
364;11.1697;131.9408;-0.0638
365;12.7605;131.9695;-0.0784
366;14.3478;131.9971;-0.0879
367;15.9231;132.0255;-0.0984
368;17.4686;132.0581;-0.1042
369;18.9435;132.0915;-0.1175
370;20.2654;132.0514;-0.1211
371;1.1145;130.3772;-0.0015
372;2.5036;130.4216;-0.0028
373;4.0536;130.4604;-0.0165
374;5.6301;130.4919;-0.0274
375;7.2139;130.5198;-0.0433
376;8.7985;130.5472;-0.0444
377;10.3850;130.5741;-0.0535
378;11.9749;130.6039;-0.0733
379;13.5643;130.6296;-0.0824
380;15.1476;130.6550;-0.0930
381;16.7155;130.6862;-0.1044
382;18.2566;130.7149;-0.1069
383;19.7835;130.7378;-0.1116
384;1.5820;128.9813;-0.0013
385;3.2356;129.0914;-0.0081
386;4.8377;129.1281;-0.0195
387;6.4265;129.1551;-0.0346
388;8.0131;129.1821;-0.0446
389;9.6023;129.2083;-0.0558
390;11.1888;129.2375;-0.0643
391;12.7797;129.2651;-0.0811
392;14.3658;129.2906;-0.0842
393;15.9409;129.3160;-0.0911
394;17.4839;129.3448;-0.1039
395;18.9740;129.3856;-0.1114
396;20.3985;129.4567;-0.1092
397;1.1768;127.5140;0.0077
398;2.5626;127.7028;-0.0086
399;4.0869;127.7607;-0.0161
400;5.6528;127.7909;-0.0319
401;7.2306;127.8182;-0.0391
402;8.8159;127.8432;-0.0460
403;10.4029;127.8689;-0.0565
404;11.9933;127.8966;-0.0686
405;13.5832;127.9239;-0.0810
406;15.1640;127.9490;-0.0862
407;16.7284;127.9753;-0.0965
408;18.2646;128.0109;-0.1086
409;19.7852;128.0992;-0.1129
410;1.6921;126.2710;0.0021
411;3.2897;126.3794;-0.0149
412;4.8683;126.4228;-0.0188
413;6.4497;126.4524;-0.0348
414;8.0325;126.4798;-0.0443
415;9.6197;126.5060;-0.0579
416;11.2084;126.5296;-0.0678
417;12.7957;126.5575;-0.0696
418;14.3811;126.5818;-0.0770
419;15.9542;126.6072;-0.0931
420;17.4919;126.6314;-0.0995
421;18.9555;126.6780;-0.1081
422;20.2617;126.8320;-0.1178
423;1.0189;124.9171;0.0033
424;2.5439;125.0045;-0.0051
425;4.0966;125.0544;-0.0170
426;5.6689;125.0865;-0.0280
427;7.2501;125.1145;-0.0383
428;8.8347;125.1419;-0.0502
429;10.4211;125.1664;-0.0515
430;12.0112;125.1920;-0.0657
431;13.5988;125.2170;-0.0715
432;15.1851;125.2397;-0.0863
433;16.7558;125.2633;-0.0953
434;18.3160;125.2953;-0.1081
