# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 751
stage;index;relative_time;date
"Stufe 751";751;194.1519;"2024-01-29T11:39:29.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12020.2884;12020.2884;12020.2884
# Name : Flächenkomponente 1
id;x;y;z
0;20.7929;149.0072;-0.2167
1;21.4258;147.6140;-0.2167
2;21.4234;146.0436;-0.2053
3;21.4233;144.4741;-0.2055
4;21.4210;142.9026;-0.2042
5;21.4210;141.3353;-0.2014
6;21.4201;139.7637;-0.2035
7;21.4178;138.1944;-0.1956
8;21.4178;136.6245;-0.1962
9;21.4163;135.0564;-0.1904
10;21.4154;133.4863;-0.1873
11;21.4152;131.9177;-0.1822
12;21.4154;130.3484;-0.1782
13;21.4148;128.7798;-0.1839
14;21.4152;127.2117;-0.1845
15;21.4149;125.6422;-0.1751
16;21.4144;124.0719;-0.1749
17;21.4144;122.4999;-0.1758
18;21.4154;120.9283;-0.1720
19;21.4154;119.3632;-0.1728
20;21.4160;117.7899;-0.1681
21;21.4155;116.2190;-0.1671
22;21.4169;114.6510;-0.1644
23;21.4168;113.0809;-0.1615
24;21.4193;111.5110;-0.1528
25;21.4201;109.9425;-0.1560
26;21.4210;108.3735;-0.1534
27;21.4224;106.8029;-0.1550
28;21.4227;105.2338;-0.1495
29;21.4254;103.6633;-0.1512
30;21.4277;102.0941;-0.1439
31;21.4288;100.5243;-0.1432
32;21.4316;98.9519;-0.1406
33;21.4334;97.3805;-0.1386
34;21.4340;95.8122;-0.1380
35;21.4371;94.2405;-0.1374
36;21.4402;92.6722;-0.1362
37;21.4412;91.1011;-0.1329
38;21.4436;89.5310;-0.1297
39;21.4461;87.9610;-0.1230
40;21.4492;86.3900;-0.1199
41;21.4513;84.8211;-0.1183
42;21.4563;83.2506;-0.1213
43;21.4573;81.6816;-0.1115
44;21.4615;80.1106;-0.1138
45;21.4636;78.5410;-0.1076
46;21.4686;76.9701;-0.1105
47;21.4729;75.3993;-0.1103
48;21.4772;73.8283;-0.1140
49;21.4787;72.2594;-0.1031
50;21.4821;70.6879;-0.0981
51;21.4863;69.1165;-0.1010
52;21.4904;67.5472;-0.1024
53;21.4942;65.9762;-0.0954
54;21.4979;64.4048;-0.0925
55;21.5016;62.8359;-0.0880
56;21.5056;61.2650;-0.0805
57;21.5116;59.6942;-0.0841
58;21.5155;58.1241;-0.0817
59;21.5206;56.5546;-0.0754
60;21.5268;54.9851;-0.0802
61;21.5318;53.4134;-0.0833
62;21.5357;51.8430;-0.0737
63;21.5408;50.2706;-0.0696
64;21.5459;48.7017;-0.0689
65;21.5526;47.1289;-0.0687
66;21.5564;45.5570;-0.0670
67;21.5611;43.9879;-0.0615
68;21.5667;42.4165;-0.0591
69;21.5713;40.8489;-0.0525
70;21.5808;39.2756;-0.0615
71;21.5848;37.7061;-0.0539
72;21.5918;36.1367;-0.0553
73;21.5974;34.5667;-0.0491
74;21.6019;32.9958;-0.0426
75;21.6108;31.4240;-0.0538
76;21.6150;29.8543;-0.0415
77;21.6226;28.2833;-0.0445
78;21.6295;26.7115;-0.0482
79;21.6374;25.1421;-0.0459
80;21.6410;23.5748;-0.0334
81;21.6493;22.0021;-0.0337
82;21.6548;20.4305;-0.0273
83;21.6623;18.8622;-0.0271
84;21.6703;17.2916;-0.0208
85;21.6785;15.7205;-0.0182
86;21.6856;14.1511;-0.0167
87;21.6940;12.5819;-0.0087
88;21.7043;11.0102;-0.0204
89;21.7104;9.4421;-0.0101
90;21.7187;7.8715;-0.0032
91;21.7257;6.3013;-0.0027
92;21.7346;4.7324;-0.0043
93;21.7478;3.1589;-0.0148
94;21.3927;1.6876;-0.0037
95;19.9123;1.4712;-0.0044
96;18.3193;1.4514;-0.0125
97;16.7293;1.4385;-0.0165
98;15.1361;1.4249;-0.0231
99;13.5479;1.4005;-0.0236
100;11.9546;1.3864;-0.0347
101;10.3658;1.3582;-0.0157
102;8.7815;1.3389;-0.0394
103;7.2029;1.3234;-0.0561
104;5.6155;1.2849;-0.0703
105;4.0340;1.2576;-0.0745
106;2.4493;1.2444;-0.0730
107;0.8698;1.2254;-0.0839
108;0.1081;2.1186;-0.0961
109;0.1025;3.6838;-0.0963
110;0.0966;5.2495;-0.0964
111;0.0897;6.8136;-0.0979
112;0.0843;8.3764;-0.1021
113;0.0791;9.9427;-0.1017
114;0.0731;11.5059;-0.0961
115;0.0669;13.0705;-0.0962
116;0.0605;14.6347;-0.0939
117;0.0542;16.1992;-0.0871
118;0.0510;17.7658;-0.0912
119;0.0435;19.3328;-0.0855
120;0.0382;20.8967;-0.0899
121;0.0337;22.4613;-0.0873
122;0.0294;24.0234;-0.0936
123;0.0262;25.5887;-0.0936
124;0.0217;27.1531;-0.0925
125;0.0152;28.7180;-0.0894
126;0.0094;30.2819;-0.0808
127;0.0057;31.8462;-0.0777
128;0.0042;33.4107;-0.0877
129;-0.0006;34.9756;-0.0849
130;-0.0045;36.5412;-0.0850
131;-0.0085;38.1046;-0.0835
132;-0.0112;39.6700;-0.0782
133;-0.0131;41.2357;-0.0824
134;-0.0178;42.7985;-0.0826
135;-0.0218;44.3637;-0.0796
136;-0.0230;45.9272;-0.0829
137;-0.0251;47.4920;-0.0760
138;-0.0295;49.0564;-0.0741
139;-0.0331;50.6205;-0.0731
140;-0.0379;52.1853;-0.0697
141;-0.0381;53.7505;-0.0722
142;-0.0420;55.3156;-0.0698
143;-0.0441;56.8804;-0.0652
144;-0.0449;58.4443;-0.0723
145;-0.0469;60.0088;-0.0657
146;-0.0481;61.5734;-0.0620
147;-0.0503;63.1381;-0.0586
148;-0.0556;64.7011;-0.0627
149;-0.0563;66.2648;-0.0651
150;-0.0572;67.8285;-0.0654
151;-0.0588;69.3920;-0.0658
152;-0.0601;70.9556;-0.0615
153;-0.0611;72.5191;-0.0676
154;-0.0613;74.0829;-0.0680
155;-0.0609;75.6474;-0.0625
156;-0.0649;77.2132;-0.0578
157;-0.0662;78.7767;-0.0585
158;-0.0683;80.3406;-0.0611
159;-0.0657;81.9049;-0.0594
160;-0.0694;83.4679;-0.0593
161;-0.0700;85.0325;-0.0564
162;-0.0696;86.5964;-0.0504
163;-0.0702;88.1589;-0.0547
164;-0.0698;89.7224;-0.0508
165;-0.0712;91.2845;-0.0532
166;-0.0705;92.8466;-0.0460
167;-0.0696;94.4112;-0.0449
168;-0.0689;95.9760;-0.0535
169;-0.0677;97.5397;-0.0495
170;-0.0683;99.1038;-0.0462
171;-0.0674;100.6674;-0.0440
172;-0.0677;102.2296;-0.0462
173;-0.0655;103.7934;-0.0500
174;-0.0670;105.3555;-0.0393
175;-0.0660;106.9193;-0.0430
176;-0.0642;108.4806;-0.0415
177;-0.0621;110.0426;-0.0407
178;-0.0591;111.6058;-0.0421
179;-0.0602;113.1703;-0.0399
180;-0.0592;114.7350;-0.0367
181;-0.0573;116.2964;-0.0333
182;-0.0567;117.8601;-0.0337
183;-0.0533;119.4236;-0.0307
184;-0.0495;120.9901;-0.0328
185;-0.0491;122.5490;-0.0365
186;-0.0493;124.1118;-0.0227
187;-0.0448;125.6742;-0.0302
188;-0.0422;127.2367;-0.0282
189;-0.0400;128.8007;-0.0318
190;-0.0371;130.3624;-0.0368
191;-0.0335;131.9264;-0.0361
192;-0.0310;133.4887;-0.0324
193;-0.0263;135.0507;-0.0276
194;-0.0245;136.6147;-0.0278
195;-0.0207;138.1775;-0.0368
196;-0.0185;139.7407;-0.0337
197;-0.0160;141.3026;-0.0304
198;-0.0119;142.8641;-0.0294
199;-0.0087;144.4261;-0.0287
200;-0.0067;145.9889;-0.0247
201;-0.0010;147.5529;-0.0340
202;0.1387;149.0790;-0.0351
203;1.7049;149.1011;-0.0556
204;3.2868;149.0902;-0.0618
205;4.8728;149.0797;-0.0788
206;6.4598;149.0704;-0.0905
207;8.0468;149.0594;-0.1024
208;9.6362;149.0517;-0.1168
209;11.2255;149.0437;-0.1319
210;12.8181;149.0346;-0.1481
211;14.4106;149.0290;-0.1603
212;16.0057;149.0241;-0.1777
213;17.5987;149.0173;-0.1853
214;19.1950;149.0112;-0.1966
215;1.1020;147.6001;-0.0401
216;2.5323;147.6838;-0.0585
217;4.0518;147.6774;-0.0705
218;5.6072;147.6790;-0.0823
219;7.1823;147.6806;-0.0967
220;8.7663;147.6833;-0.1145
221;10.3542;147.6866;-0.1288
222;11.9426;147.6913;-0.1350
223;13.5355;147.6978;-0.1574
224;15.1252;147.7045;-0.1711
225;16.7064;147.7134;-0.1816
226;18.2729;147.7309;-0.1900
227;19.8228;147.7929;-0.2025
228;1.6860;146.2741;-0.0475
229;3.2432;146.2750;-0.0694
230;4.7961;146.2824;-0.0757
231;6.3634;146.2937;-0.0875
232;7.9413;146.3061;-0.1000
233;9.5282;146.3215;-0.1322
234;11.1135;146.3344;-0.1286
235;12.7053;146.3500;-0.1456
236;14.2953;146.3652;-0.1606
237;15.8765;146.3780;-0.1694
238;17.4354;146.3969;-0.1893
239;18.9283;146.4253;-0.1921
240;20.2613;146.5638;-0.1966
241;1.1817;144.9560;-0.0417
242;2.5407;144.8689;-0.0485
243;4.0323;144.8835;-0.0707
244;5.5786;144.9048;-0.0751
245;7.1494;144.9261;-0.0913
246;8.7299;144.9470;-0.1051
247;10.3162;144.9686;-0.1252
248;11.9069;144.9894;-0.1391
249;13.4958;145.0106;-0.1510
250;15.0843;145.0321;-0.1595
251;16.6678;145.0523;-0.1710
252;18.2541;145.0796;-0.1874
253;19.8723;145.1443;-0.1934
254;1.5722;143.5120;-0.0459
255;3.2011;143.4954;-0.0602
256;4.7829;143.5211;-0.0712
257;6.3600;143.5469;-0.0802
258;7.9424;143.5730;-0.0994
259;9.5279;143.5984;-0.1117
260;11.1165;143.6220;-0.1279
261;12.7047;143.6484;-0.1386
262;14.2962;143.6756;-0.1555
263;15.8778;143.7002;-0.1723
264;17.4393;143.7281;-0.1800
265;18.9521;143.7496;-0.1859
266;20.2894;143.7647;-0.1943
267;1.1217;142.0828;-0.0441
268;2.4935;142.1183;-0.0534
269;4.0200;142.1462;-0.0677
270;5.5843;142.1732;-0.0813
271;7.1611;142.2001;-0.0956
272;8.7435;142.2285;-0.1053
273;10.3316;142.2536;-0.1180
274;11.9176;142.2813;-0.1271
275;13.5088;142.3101;-0.1441
276;15.0971;142.3388;-0.1596
277;16.6742;142.3674;-0.1682
278;18.2468;142.3972;-0.1766
279;19.8575;142.3528;-0.1945
280;1.5773;140.6900;-0.0440
281;3.2083;140.7736;-0.0630
282;4.7958;140.8024;-0.0669
283;6.3786;140.8292;-0.0870
284;7.9610;140.8569;-0.1001
285;9.5465;140.8856;-0.1120
286;11.1328;140.9136;-0.1182
287;12.7230;140.9427;-0.1351
288;14.3088;140.9695;-0.1522
289;15.8861;140.9985;-0.1667
290;17.4279;141.0327;-0.1754
291;18.9007;141.0571;-0.1925
292;20.2425;140.9083;-0.1999
293;1.1775;139.2394;-0.0393
294;2.5432;139.3882;-0.0519
295;4.0507;139.4325;-0.0660
296;5.6056;139.4607;-0.0741
297;7.1800;139.4875;-0.0946
298;8.7625;139.5155;-0.1090
299;10.3484;139.5449;-0.1157
300;11.9362;139.5723;-0.1271
301;13.5261;139.6014;-0.1445
302;15.1080;139.6292;-0.1559
303;16.6709;139.6576;-0.1649
304;18.1998;139.6865;-0.1823
305;19.7019;139.7185;-0.1936
306;1.6837;137.9783;-0.0424
307;3.2592;138.0528;-0.0514
308;4.8246;138.0898;-0.0707
309;6.3965;138.1174;-0.0854
310;7.9769;138.1469;-0.0966
311;9.5628;138.1739;-0.1074
312;11.1504;138.2019;-0.1195
313;12.7385;138.2312;-0.1345
314;14.3257;138.2586;-0.1478
315;15.8976;138.2839;-0.1528
316;17.4343;138.3077;-0.1653
317;18.9047;138.3450;-0.1901
318;20.2407;138.5614;-0.1957
319;1.0302;136.6444;-0.0397
320;2.5222;136.6833;-0.0526
321;4.0573;136.7183;-0.0608
322;5.6182;136.7477;-0.0717
323;7.1949;136.7770;-0.0861
324;8.7780;136.8050;-0.1010
325;10.3633;136.8329;-0.1137
326;11.9533;136.8618;-0.1258
327;13.5409;136.8904;-0.1360
328;15.1254;136.9152;-0.1482
329;16.7011;136.9388;-0.1635
330;18.2682;136.9717;-0.1780
331;19.8651;137.0952;-0.1893
332;1.6832;135.3512;-0.0450
333;3.2678;135.3520;-0.0583
334;4.8370;135.3798;-0.0683
335;6.4111;135.4090;-0.0792
336;7.9936;135.4378;-0.0989
337;9.5768;135.4658;-0.1044
338;11.1658;135.4929;-0.1180
339;12.7544;135.5199;-0.1319
340;14.3411;135.5473;-0.1453
341;15.9213;135.5727;-0.1566
342;17.4759;135.6011;-0.1674
343;18.9746;135.6502;-0.1739
344;20.2951;135.6986;-0.1884
345;1.1715;134.0681;-0.0387
346;2.5535;133.9837;-0.0540
347;4.0716;134.0095;-0.0653
348;5.6320;134.0385;-0.0760
349;7.2091;134.0689;-0.0885
350;8.7915;134.0974;-0.1010
351;10.3792;134.1244;-0.1131
352;11.9679;134.1514;-0.1227
353;13.5571;134.1787;-0.1315
354;15.1440;134.2074;-0.1441
355;16.7224;134.2346;-0.1586
356;18.2942;134.2707;-0.1635
357;19.8946;134.2923;-0.1797
358;1.5743;132.6456;-0.0462
359;3.2312;132.6390;-0.0608
360;4.8337;132.6699;-0.0652
361;6.4224;132.7004;-0.0822
362;8.0069;132.7299;-0.0989
363;9.5929;132.7577;-0.1044
364;11.1799;132.7833;-0.1147
365;12.7711;132.8102;-0.1311
366;14.3577;132.8365;-0.1409
367;15.9341;132.8651;-0.1557
368;17.4788;132.8959;-0.1651
369;18.9538;132.9289;-0.1776
370;20.2756;132.8884;-0.1827
371;1.1241;131.2238;-0.0468
372;2.5146;131.2687;-0.0497
373;4.0637;131.3064;-0.0613
374;5.6396;131.3356;-0.0736
375;7.2230;131.3623;-0.0915
376;8.8077;131.3883;-0.0902
377;10.3941;131.4149;-0.1007
378;11.9832;131.4421;-0.1222
379;13.5732;131.4675;-0.1357
380;15.1569;131.4934;-0.1512
381;16.7245;131.5221;-0.1604
382;18.2651;131.5498;-0.1644
383;19.7926;131.5723;-0.1717
384;1.5918;129.8262;-0.0450
385;3.2455;129.9351;-0.0571
386;4.8467;129.9709;-0.0665
387;6.4358;129.9961;-0.0817
388;8.0215;130.0218;-0.0907
389;9.6097;130.0479;-0.1013
390;11.1972;130.0739;-0.1146
391;12.7874;130.1010;-0.1337
392;14.3733;130.1260;-0.1360
393;15.9482;130.1509;-0.1466
394;17.4919;130.1774;-0.1587
395;18.9819;130.2176;-0.1672
396;20.4068;130.2890;-0.1691
397;1.1853;128.3559;-0.0353
398;2.5709;128.5442;-0.0515
399;4.0948;128.6014;-0.0614
400;5.6610;128.6290;-0.0758
401;7.2385;128.6549;-0.0839
402;8.8231;128.6805;-0.0932
403;10.4106;128.7060;-0.1067
404;12.0013;128.7309;-0.1214
405;13.5906;128.7571;-0.1312
406;15.1707;128.7815;-0.1410
407;16.7354;128.8073;-0.1553
408;18.2717;128.8430;-0.1629
409;19.7925;128.9291;-0.1721
410;1.7002;127.1111;-0.0431
411;3.2976;127.2180;-0.0570
412;4.8758;127.2601;-0.0614
413;6.4572;127.2880;-0.0769
414;8.0390;127.3139;-0.0908
415;9.6258;127.3391;-0.1062
416;11.2143;127.3644;-0.1236
417;12.8034;127.3893;-0.1249
418;14.3880;127.4130;-0.1292
419;15.9602;127.4365;-0.1470
420;17.4986;127.4602;-0.1574
421;18.9617;127.5083;-0.1690
422;20.2679;127.6604;-0.1790
423;1.0262;125.7538;-0.0409
424;2.5500;125.8422;-0.0509
425;4.1028;125.8901;-0.0618
426;5.6761;125.9210;-0.0726
427;7.2562;125.9476;-0.0856
428;8.8402;125.9735;-0.0989
429;10.4270;125.9974;-0.1017
430;12.0171;126.0215;-0.1151
431;13.6056;126.0460;-0.1286
432;15.1916;126.0687;-0.1423
433;16.7615;126.0907;-0.1492
434;18.3219;126.1214;-0.1690
435;19.8968;126.2046;-0.1726
436;1.7023;124.5039;-0.0524
437;3.3076;124.5200;-0.0615
438;4.8906;124.5528;-0.0666
439;6.4724;124.5815;-0.0795
440;8.0573;124.6047;-0.0891
441;9.6420;124.6302;-0.1015
442;11.2314;124.6537;-0.1148
443;12.8197;124.6781;-0.1253
444;14.4090;124.7028;-0.1454
445;15.9810;124.7245;-0.1418
446;17.5299;124.7473;-0.1468
447;19.0187;124.7794;-0.1652
448;20.3313;124.7980;-0.1726
449;1.1402;123.2479;-0.0456
450;2.5710;123.1500;-0.0613
451;4.1171;123.1821;-0.0611
452;5.6896;123.2136;-0.0687
453;7.2717;123.2381;-0.0845
454;8.8576;123.2622;-0.0927
455;10.4462;123.2869;-0.1062
456;12.0335;123.3099;-0.1127
457;13.6233;123.3347;-0.1253
458;15.2080;123.3588;-0.1358
459;16.7795;123.3809;-0.1433
460;18.3391;123.4069;-0.1588
461;19.9112;123.3969;-0.1646
462;1.5760;121.8125;-0.0544
463;3.2741;121.8229;-0.0600
464;4.8888;121.8482;-0.0576
465;6.4833;121.8727;-0.0738
466;8.0714;121.8965;-0.0905
467;9.6591;121.9196;-0.1026
468;11.2485;121.9430;-0.1137
469;12.8360;121.9668;-0.1189
470;14.4227;121.9893;-0.1290
471;15.9949;122.0130;-0.1384
472;17.5298;122.0383;-0.1547
473;18.9851;122.0503;-0.1594
474;20.2811;121.9702;-0.1637
475;1.1550;120.3771;-0.0571
476;2.5767;120.4780;-0.0539
477;4.1266;120.4884;-0.0620
478;5.7023;120.5089;-0.0795
479;7.2866;120.5316;-0.0840
480;8.8726;120.5528;-0.0914
481;10.4615;120.5780;-0.1041
482;12.0520;120.6000;-0.1209
483;13.6403;120.6230;-0.1231
484;15.2196;120.6432;-0.1405
485;16.7825;120.6637;-0.1479
486;18.3056;120.6821;-0.1489
487;19.8152;120.6713;-0.1667
488;1.7054;119.0977;-0.0454
489;3.3221;119.1263;-0.0574
490;4.9167;119.1442;-0.0745
491;6.5037;119.1656;-0.0857
492;8.0901;119.1893;-0.0964
493;9.6760;119.2103;-0.0985
494;11.2657;119.2333;-0.1201
495;12.8545;119.2552;-0.1223
496;14.4386;119.2765;-0.1313
497;16.0099;119.2962;-0.1410
498;17.5440;119.3151;-0.1411
499;19.0160;119.3371;-0.1503
500;20.4233;119.3589;-0.1677
