# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 838
stage;index;relative_time;date
"Stufe 838";838;211.5519;"2024-01-29T11:39:46.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13630.5589;13630.5589;13630.5589
# Name : Flächenkomponente 1
id;x;y;z
0;20.8114;149.2038;-0.2232
1;21.4444;147.8109;-0.2295
2;21.4406;146.2391;-0.2171
3;21.4396;144.6693;-0.2158
4;21.4375;143.0971;-0.2136
5;21.4376;141.5289;-0.2114
6;21.4368;139.9561;-0.2127
7;21.4342;138.3868;-0.2057
8;21.4341;136.8161;-0.2067
9;21.4321;135.2475;-0.2021
10;21.4314;133.6768;-0.1946
11;21.4303;132.1072;-0.1920
12;21.4309;130.5373;-0.1867
13;21.4300;128.9682;-0.1948
14;21.4301;127.3991;-0.1931
15;21.4288;125.8282;-0.1859
16;21.4285;124.2572;-0.1854
17;21.4286;122.6850;-0.1873
18;21.4278;121.1130;-0.1819
19;21.4285;119.5455;-0.1829
20;21.4293;117.9721;-0.1786
21;21.4280;116.4011;-0.1778
22;21.4286;114.8331;-0.1762
23;21.4289;113.2625;-0.1702
24;21.4314;111.6920;-0.1620
25;21.4320;110.1218;-0.1682
26;21.4324;108.5519;-0.1650
27;21.4335;106.9804;-0.1690
28;21.4334;105.4096;-0.1620
29;21.4362;103.8386;-0.1647
30;21.4379;102.2687;-0.1574
31;21.4390;100.6971;-0.1558
32;21.4417;99.1243;-0.1545
33;21.4431;97.5524;-0.1526
34;21.4430;95.9828;-0.1489
35;21.4469;94.4118;-0.1502
36;21.4490;92.8424;-0.1495
37;21.4508;91.2716;-0.1470
38;21.4532;89.7006;-0.1425
39;21.4552;88.1298;-0.1336
40;21.4577;86.5574;-0.1342
41;21.4595;84.9865;-0.1308
42;21.4648;83.4144;-0.1331
43;21.4665;81.8447;-0.1272
44;21.4707;80.2723;-0.1285
45;21.4726;78.6998;-0.1231
46;21.4775;77.1290;-0.1265
47;21.4815;75.5582;-0.1246
48;21.4858;73.9869;-0.1270
49;21.4874;72.4174;-0.1175
50;21.4908;70.8462;-0.1120
51;21.4945;69.2744;-0.1146
52;21.4988;67.7036;-0.1144
53;21.5022;66.1326;-0.1078
54;21.5062;64.5611;-0.1040
55;21.5105;62.9918;-0.1013
56;21.5139;61.4186;-0.0890
57;21.5194;59.8458;-0.0932
58;21.5232;58.2745;-0.0911
59;21.5287;56.7041;-0.0839
60;21.5351;55.1319;-0.0913
61;21.5407;53.5613;-0.0914
62;21.5436;51.9905;-0.0842
63;21.5488;50.4181;-0.0819
64;21.5538;48.8475;-0.0763
65;21.5606;47.2763;-0.0798
66;21.5647;45.7037;-0.0781
67;21.5697;44.1347;-0.0692
68;21.5757;42.5613;-0.0661
69;21.5800;40.9923;-0.0610
70;21.5891;39.4178;-0.0688
71;21.5928;37.8470;-0.0606
72;21.6000;36.2768;-0.0632
73;21.6059;34.7042;-0.0583
74;21.6109;33.1328;-0.0522
75;21.6201;31.5602;-0.0606
76;21.6241;29.9896;-0.0498
77;21.6321;28.4191;-0.0512
78;21.6393;26.8467;-0.0536
79;21.6470;25.2770;-0.0526
80;21.6513;23.7081;-0.0430
81;21.6597;22.1359;-0.0385
82;21.6664;20.5627;-0.0320
83;21.6733;18.9945;-0.0343
84;21.6815;17.4234;-0.0262
85;21.6899;15.8503;-0.0260
86;21.6974;14.2792;-0.0230
87;21.7058;12.7092;-0.0127
88;21.7169;11.1371;-0.0254
89;21.7228;9.5667;-0.0144
90;21.7306;7.9949;-0.0091
91;21.7390;6.4245;-0.0099
92;21.7476;4.8549;-0.0097
93;21.7602;3.2820;-0.0188
94;21.4060;1.8119;-0.0099
95;19.9252;1.5945;-0.0110
96;18.3325;1.5727;-0.0214
97;16.7437;1.5605;-0.0227
98;15.1504;1.5474;-0.0313
99;13.5613;1.5230;-0.0320
100;11.9673;1.5084;-0.0430
101;10.3803;1.4790;-0.0267
102;8.7953;1.4579;-0.0501
103;7.2172;1.4411;-0.0695
104;5.6301;1.4002;-0.0803
105;4.0469;1.3741;-0.0831
106;2.4633;1.3590;-0.0823
107;0.8840;1.3410;-0.0905
108;0.1226;2.2343;-0.1029
109;0.1163;3.8004;-0.1044
110;0.1096;5.3663;-0.1035
111;0.1031;6.9316;-0.1034
112;0.0979;8.4962;-0.1095
113;0.0924;10.0630;-0.1137
114;0.0859;11.6288;-0.1035
115;0.0796;13.1944;-0.1056
116;0.0737;14.7598;-0.1016
117;0.0667;16.3264;-0.0934
118;0.0634;17.8927;-0.0983
119;0.0551;19.4590;-0.0930
120;0.0502;21.0230;-0.0958
121;0.0449;22.5880;-0.0965
122;0.0405;24.1516;-0.1056
123;0.0374;25.7192;-0.0996
124;0.0322;27.2851;-0.0999
125;0.0256;28.8510;-0.0997
126;0.0188;30.4167;-0.0883
127;0.0151;31.9829;-0.0873
128;0.0136;33.5482;-0.0942
129;0.0088;35.1132;-0.0927
130;0.0037;36.6798;-0.0918
131;0.0001;38.2434;-0.0906
132;-0.0028;39.8089;-0.0852
133;-0.0044;41.3741;-0.0932
134;-0.0089;42.9379;-0.0881
135;-0.0128;44.5044;-0.0883
136;-0.0150;46.0712;-0.0910
137;-0.0172;47.6369;-0.0857
138;-0.0204;49.2022;-0.0835
139;-0.0243;50.7686;-0.0811
140;-0.0286;52.3342;-0.0757
141;-0.0301;53.8986;-0.0823
142;-0.0331;55.4642;-0.0789
143;-0.0353;57.0288;-0.0778
144;-0.0359;58.5939;-0.0825
145;-0.0382;60.1586;-0.0771
146;-0.0397;61.7236;-0.0715
147;-0.0418;63.2895;-0.0699
148;-0.0477;64.8544;-0.0732
149;-0.0481;66.4208;-0.0746
150;-0.0489;67.9846;-0.0775
151;-0.0504;69.5509;-0.0762
152;-0.0513;71.1148;-0.0693
153;-0.0528;72.6796;-0.0769
154;-0.0537;74.2437;-0.0747
155;-0.0525;75.8078;-0.0787
156;-0.0563;77.3729;-0.0727
157;-0.0571;78.9375;-0.0704
158;-0.0594;80.5021;-0.0714
159;-0.0572;82.0686;-0.0707
160;-0.0606;83.6331;-0.0682
161;-0.0608;85.1999;-0.0640
162;-0.0608;86.7652;-0.0616
163;-0.0615;88.3302;-0.0628
164;-0.0609;89.8936;-0.0630
165;-0.0618;91.4561;-0.0642
166;-0.0607;93.0191;-0.0584
167;-0.0600;94.5832;-0.0562
168;-0.0595;96.1477;-0.0660
169;-0.0579;97.7129;-0.0612
170;-0.0581;99.2773;-0.0584
171;-0.0574;100.8427;-0.0555
172;-0.0568;102.4064;-0.0567
173;-0.0539;103.9723;-0.0627
174;-0.0546;105.5356;-0.0515
175;-0.0543;107.1005;-0.0539
176;-0.0518;108.6622;-0.0512
177;-0.0506;110.2244;-0.0530
178;-0.0478;111.7890;-0.0524
179;-0.0484;113.3539;-0.0517
180;-0.0467;114.9183;-0.0467
181;-0.0443;116.4801;-0.0429
182;-0.0432;118.0453;-0.0466
183;-0.0400;119.6101;-0.0404
184;-0.0361;121.1781;-0.0432
185;-0.0351;122.7382;-0.0483
186;-0.0345;124.3026;-0.0365
187;-0.0308;125.8654;-0.0378
188;-0.0278;127.4283;-0.0371
189;-0.0255;128.9930;-0.0409
190;-0.0223;130.5555;-0.0456
191;-0.0184;132.1202;-0.0428
192;-0.0156;133.6831;-0.0360
193;-0.0126;135.2466;-0.0329
194;-0.0094;136.8103;-0.0310
195;-0.0044;138.3742;-0.0404
196;-0.0021;139.9390;-0.0379
197;0.0018;141.5020;-0.0345
198;0.0053;143.0644;-0.0381
199;0.0087;144.6274;-0.0360
200;0.0122;146.1916;-0.0323
201;0.0180;147.7569;-0.0409
202;0.1582;149.2844;-0.0422
203;1.7242;149.3049;-0.0643
204;3.3060;149.2933;-0.0696
205;4.8923;149.2825;-0.0895
206;6.4790;149.2715;-0.0970
207;8.0664;149.2603;-0.1120
208;9.6560;149.2520;-0.1269
209;11.2449;149.2441;-0.1396
210;12.8375;149.2343;-0.1583
211;14.4299;149.2271;-0.1690
212;16.0255;149.2224;-0.1850
213;17.6176;149.2154;-0.1936
214;19.2143;149.2084;-0.2060
215;1.1206;147.8038;-0.0506
216;2.5511;147.8864;-0.0655
217;4.0698;147.8797;-0.0781
218;5.6262;147.8796;-0.0880
219;7.2006;147.8809;-0.1029
220;8.7851;147.8826;-0.1199
221;10.3731;147.8858;-0.1374
222;11.9620;147.8906;-0.1456
223;13.5551;147.8952;-0.1659
224;15.1441;147.9015;-0.1786
225;16.7242;147.9103;-0.1891
226;18.2915;147.9284;-0.1999
227;19.8415;147.9895;-0.2118
228;1.7048;146.4761;-0.0538
229;3.2613;146.4765;-0.0735
230;4.8146;146.4822;-0.0815
231;6.3824;146.4928;-0.0961
232;7.9599;146.5048;-0.1053
233;9.5451;146.5198;-0.1361
234;11.1332;146.5322;-0.1371
235;12.7236;146.5479;-0.1547
236;14.3141;146.5624;-0.1690
237;15.8944;146.5748;-0.1780
238;17.4523;146.5932;-0.1985
239;18.9458;146.6214;-0.2024
240;20.2789;146.7600;-0.2067
241;1.1996;145.1571;-0.0454
242;2.5585;145.0692;-0.0550
243;4.0505;145.0827;-0.0741
244;5.5968;145.1041;-0.0844
245;7.1672;145.1252;-0.1015
246;8.7472;145.1451;-0.1142
247;10.3336;145.1658;-0.1302
248;11.9248;145.1858;-0.1476
249;13.5136;145.2067;-0.1577
250;15.1014;145.2273;-0.1681
251;16.6854;145.2485;-0.1797
252;18.2720;145.2755;-0.1994
253;19.8897;145.3399;-0.2053
254;1.5900;143.7124;-0.0528
255;3.2183;143.6949;-0.0659
256;4.8006;143.7205;-0.0756
257;6.3779;143.7458;-0.0892
258;7.9597;143.7712;-0.1086
259;9.5456;143.7957;-0.1207
260;11.1343;143.8186;-0.1368
261;12.7227;143.8453;-0.1496
262;14.3133;143.8716;-0.1673
263;15.8954;143.8953;-0.1804
264;17.4564;143.9231;-0.1903
265;18.9692;143.9439;-0.1953
266;20.3061;143.9600;-0.2030
267;1.1390;142.2827;-0.0502
268;2.5103;142.3175;-0.0609
269;4.0378;142.3444;-0.0739
270;5.6023;142.3712;-0.0854
271;7.1778;142.3979;-0.1011
272;8.7603;142.4252;-0.1076
273;10.3488;142.4496;-0.1263
274;11.9350;142.4774;-0.1347
275;13.5264;142.5055;-0.1533
276;15.1141;142.5328;-0.1699
277;16.6918;142.5627;-0.1790
278;18.2645;142.5915;-0.1859
279;19.8745;142.5472;-0.2024
280;1.5942;140.8890;-0.0520
281;3.2250;140.9714;-0.0714
282;4.8132;140.9997;-0.0764
283;6.3949;141.0264;-0.0978
284;7.9781;141.0542;-0.1074
285;9.5629;141.0812;-0.1173
286;11.1502;141.1085;-0.1262
287;12.7400;141.1376;-0.1473
288;14.3256;141.1635;-0.1565
289;15.9026;141.1931;-0.1758
290;17.4436;141.2265;-0.1839
291;18.9176;141.2499;-0.1989
292;20.2594;141.1021;-0.2089
293;1.1941;139.4376;-0.0446
294;2.5601;139.5858;-0.0591
295;4.0672;139.6292;-0.0717
296;5.6217;139.6568;-0.0834
297;7.1973;139.6834;-0.0987
298;8.7791;139.7126;-0.1168
299;10.3650;139.7397;-0.1245
300;11.9533;139.7675;-0.1369
301;13.5423;139.7955;-0.1539
302;15.1250;139.8234;-0.1675
303;16.6880;139.8510;-0.1744
304;18.2166;139.8800;-0.1902
305;19.7191;139.9110;-0.2039
306;1.6998;138.1752;-0.0499
307;3.2758;138.2495;-0.0613
308;4.8410;138.2855;-0.0795
