# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 636
stage;index;relative_time;date
"Stufe 636";636;171.1519;"2024-01-29T11:39:06.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10067.7179;10067.7179;10067.7179
# Name : Flächenkomponente 1
id;x;y;z
0;20.7775;148.7295;-0.1931
1;21.4108;147.3381;-0.1962
2;21.4086;145.7695;-0.1850
3;21.4082;144.2012;-0.1823
4;21.4061;142.6320;-0.1796
5;21.4071;141.0654;-0.1797
6;21.4058;139.4955;-0.1813
7;21.4038;137.9265;-0.1767
8;21.4041;136.3574;-0.1756
9;21.4037;134.7898;-0.1704
10;21.4030;133.2212;-0.1660
11;21.4025;131.6527;-0.1584
12;21.4025;130.0838;-0.1572
13;21.4032;128.5171;-0.1624
14;21.4030;126.9484;-0.1606
15;21.4033;125.3806;-0.1535
16;21.4026;123.8125;-0.1559
17;21.4038;122.2433;-0.1565
18;21.4056;120.6746;-0.1511
19;21.4056;119.1088;-0.1546
20;21.4059;117.5370;-0.1471
21;21.4068;115.9672;-0.1458
22;21.4073;114.4004;-0.1467
23;21.4077;112.8309;-0.1443
24;21.4099;111.2619;-0.1333
25;21.4106;109.6931;-0.1357
26;21.4119;108.1251;-0.1353
27;21.4141;106.5553;-0.1342
28;21.4145;104.9868;-0.1324
29;21.4174;103.4172;-0.1325
30;21.4194;101.8494;-0.1287
31;21.4206;100.2803;-0.1257
32;21.4237;98.7103;-0.1265
33;21.4258;97.1411;-0.1245
34;21.4268;95.5731;-0.1201
35;21.4298;94.0048;-0.1208
36;21.4326;92.4369;-0.1205
37;21.4342;90.8672;-0.1173
38;21.4364;89.2984;-0.1118
39;21.4398;87.7287;-0.1141
40;21.4420;86.1572;-0.1112
41;21.4440;84.5882;-0.1078
42;21.4487;83.0186;-0.1092
43;21.4507;81.4507;-0.1027
44;21.4552;79.8805;-0.1035
45;21.4573;78.3102;-0.0964
46;21.4618;76.7416;-0.1016
47;21.4658;75.1724;-0.0980
48;21.4700;73.6023;-0.1011
49;21.4715;72.0344;-0.0910
50;21.4749;70.4652;-0.0868
51;21.4791;68.8958;-0.0919
52;21.4830;67.3275;-0.0879
53;21.4865;65.7580;-0.0835
54;21.4905;64.1884;-0.0805
55;21.4937;62.6202;-0.0771
56;21.4985;61.0500;-0.0690
57;21.5037;59.4801;-0.0712
58;21.5076;57.9111;-0.0696
59;21.5126;56.3423;-0.0634
60;21.5189;54.7727;-0.0693
61;21.5234;53.2029;-0.0692
62;21.5278;51.6332;-0.0623
63;21.5319;50.0619;-0.0567
64;21.5372;48.4936;-0.0576
65;21.5444;46.9230;-0.0577
66;21.5479;45.3526;-0.0553
67;21.5524;43.7850;-0.0485
68;21.5575;42.2145;-0.0470
69;21.5627;40.6478;-0.0426
70;21.5716;39.0755;-0.0532
71;21.5758;37.5071;-0.0425
72;21.5826;35.9388;-0.0428
73;21.5886;34.3704;-0.0379
74;21.5924;32.8010;-0.0289
75;21.6012;31.2296;-0.0419
76;21.6053;29.6615;-0.0269
77;21.6128;28.0914;-0.0310
78;21.6195;26.5207;-0.0347
79;21.6275;24.9525;-0.0350
80;21.6316;23.3869;-0.0229
81;21.6384;21.8145;-0.0201
82;21.6440;20.2442;-0.0144
83;21.6514;18.6772;-0.0141
84;21.6587;17.1073;-0.0096
85;21.6664;15.5365;-0.0036
86;21.6733;13.9688;-0.0040
87;21.6809;12.4004;0.0095
88;21.6917;10.8297;-0.0082
89;21.6968;9.2626;0.0047
90;21.7049;7.6933;0.0139
91;21.7124;6.1245;0.0146
92;21.7220;4.5563;0.0111
93;21.7346;2.9860;0.0012
94;21.3793;1.5167;0.0140
95;19.8984;1.2995;0.0130
96;18.3060;1.2795;0.0036
97;16.7160;1.2666;0.0010
98;15.1224;1.2541;-0.0030
99;13.5346;1.2307;-0.0056
100;11.9414;1.2161;-0.0159
101;10.3526;1.1893;0.0034
102;8.7689;1.1690;-0.0207
103;7.1895;1.1532;-0.0344
104;5.6014;1.1152;-0.0451
105;4.0194;1.0911;-0.0547
106;2.4353;1.0764;-0.0526
107;0.8551;1.0584;-0.0643
108;0.0937;1.9504;-0.0748
109;0.0883;3.5143;-0.0775
110;0.0821;5.0781;-0.0761
111;0.0758;6.6414;-0.0751
112;0.0710;8.2037;-0.0781
113;0.0653;9.7684;-0.0834
114;0.0599;11.3307;-0.0747
115;0.0536;12.8956;-0.0738
116;0.0472;14.4582;-0.0729
117;0.0414;16.0219;-0.0656
118;0.0382;17.5867;-0.0696
119;0.0315;19.1518;-0.0661
120;0.0257;20.7137;-0.0686
121;0.0222;22.2764;-0.0700
122;0.0183;23.8388;-0.0714
123;0.0151;25.4024;-0.0696
124;0.0107;26.9656;-0.0727
125;0.0047;28.5291;-0.0665
126;-0.0006;30.0921;-0.0591
127;-0.0043;31.6551;-0.0587
