# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 788
stage;index;relative_time;date
"Stufe 788";788;201.5519;"2024-01-29T11:39:36.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12696.1695;12696.1695;12696.1695
# Name : Flächenkomponente 1
id;x;y;z
0;20.8024;149.0873;-0.2136
1;21.4350;147.6943;-0.2203
2;21.4315;146.1235;-0.2066
3;21.4310;144.5535;-0.2044
4;21.4294;142.9835;-0.2028
5;21.4292;141.4156;-0.2020
6;21.4282;139.8444;-0.2030
7;21.4258;138.2752;-0.1960
8;21.4257;136.7053;-0.1968
9;21.4239;135.1370;-0.1910
10;21.4236;133.5666;-0.1853
11;21.4221;131.9977;-0.1824
12;21.4229;130.4271;-0.1789
13;21.4221;128.8584;-0.1846
14;21.4225;127.2900;-0.1827
15;21.4216;125.7198;-0.1768
16;21.4209;124.1491;-0.1783
17;21.4213;122.5773;-0.1790
18;21.4219;121.0060;-0.1731
19;21.4214;119.4390;-0.1742
20;21.4226;117.8670;-0.1687
21;21.4212;116.2969;-0.1682
22;21.4223;114.7287;-0.1672
23;21.4227;113.1589;-0.1636
24;21.4251;111.5879;-0.1531
25;21.4258;110.0179;-0.1591
26;21.4262;108.4490;-0.1546
27;21.4278;106.8777;-0.1591
28;21.4276;105.3078;-0.1522
29;21.4306;103.7370;-0.1539
30;21.4326;102.1676;-0.1475
31;21.4337;100.5966;-0.1484
32;21.4367;99.0243;-0.1459
33;21.4377;97.4533;-0.1441
34;21.4381;95.8840;-0.1413
35;21.4421;94.3133;-0.1418
36;21.4441;92.7447;-0.1397
37;21.4461;91.1743;-0.1366
38;21.4482;89.6038;-0.1325
39;21.4507;88.0334;-0.1267
40;21.4528;86.4616;-0.1251
41;21.4550;84.8918;-0.1221
42;21.4600;83.3194;-0.1251
43;21.4613;81.7508;-0.1165
44;21.4660;80.1782;-0.1193
45;21.4683;78.6067;-0.1147
46;21.4731;77.0361;-0.1173
47;21.4770;75.4659;-0.1133
48;21.4812;73.8944;-0.1195
49;21.4831;72.3256;-0.1099
50;21.4860;70.7547;-0.1028
51;21.4901;69.1831;-0.1061
52;21.4945;67.6134;-0.1076
53;21.4979;66.0432;-0.1012
54;21.5019;64.4721;-0.0971
55;21.5057;62.9030;-0.0917
56;21.5099;61.3308;-0.0831
57;21.5152;59.7594;-0.0868
58;21.5189;58.1881;-0.0856
59;21.5242;56.6188;-0.0771
60;21.5307;55.0468;-0.0851
61;21.5356;53.4764;-0.0842
62;21.5394;51.9054;-0.0776
63;21.5444;50.3328;-0.0748
64;21.5493;48.7630;-0.0706
65;21.5563;47.1920;-0.0725
66;21.5602;45.6204;-0.0702
67;21.5649;44.0518;-0.0633
68;21.5708;42.4791;-0.0597
69;21.5755;40.9108;-0.0531
70;21.5845;39.3378;-0.0632
71;21.5885;37.7667;-0.0549
72;21.5956;36.1966;-0.0549
73;21.6015;34.6252;-0.0486
74;21.6064;33.0546;-0.0431
75;21.6151;31.4810;-0.0532
76;21.6194;29.9101;-0.0411
77;21.6272;28.3409;-0.0447
78;21.6339;26.7689;-0.0465
79;21.6417;25.1985;-0.0453
80;21.6454;23.6309;-0.0329
81;21.6542;22.0598;-0.0324
82;21.6602;20.4878;-0.0275
83;21.6676;18.9195;-0.0279
84;21.6755;17.3497;-0.0196
85;21.6835;15.7783;-0.0191
86;21.6910;14.2084;-0.0156
87;21.6993;12.6377;-0.0052
88;21.7097;11.0654;-0.0183
89;21.7154;9.4957;-0.0088
90;21.7235;7.9237;-0.0045
91;21.7314;6.3536;-0.0040
92;21.7393;4.7832;-0.0047
93;21.7527;3.2105;-0.0158
94;21.3987;1.7412;-0.0053
95;19.9182;1.5237;-0.0059
96;18.3257;1.5029;-0.0150
97;16.7352;1.4905;-0.0179
98;15.1420;1.4778;-0.0234
99;13.5535;1.4526;-0.0272
100;11.9601;1.4404;-0.0347
101;10.3720;1.4113;-0.0212
102;8.7871;1.3927;-0.0436
103;7.2092;1.3768;-0.0631
104;5.6211;1.3332;-0.0701
105;4.0381;1.3102;-0.0768
106;2.4547;1.2929;-0.0748
107;0.8755;1.2743;-0.0852
108;0.1140;2.1672;-0.0978
109;0.1077;3.7336;-0.0984
110;0.1013;5.3001;-0.0994
111;0.0949;6.8646;-0.1005
112;0.0901;8.4298;-0.1047
113;0.0844;9.9958;-0.1073
114;0.0779;11.5605;-0.0983
115;0.0717;13.1245;-0.0992
116;0.0656;14.6889;-0.0980
117;0.0590;16.2542;-0.0901
118;0.0554;17.8193;-0.0929
119;0.0485;19.3855;-0.0863
120;0.0429;20.9481;-0.0907
121;0.0380;22.5148;-0.0888
122;0.0341;24.0793;-0.0961
123;0.0305;25.6451;-0.0942
124;0.0254;27.2100;-0.0946
125;0.0192;28.7750;-0.0926
126;0.0131;30.3405;-0.0836
127;0.0098;31.9058;-0.0819
128;0.0079;33.4705;-0.0894
129;0.0032;35.0343;-0.0866
130;-0.0016;36.5996;-0.0853
131;-0.0052;38.1629;-0.0846
132;-0.0077;39.7283;-0.0800
133;-0.0096;41.2934;-0.0853
134;-0.0141;42.8576;-0.0805
135;-0.0182;44.4234;-0.0802
136;-0.0195;45.9892;-0.0843
137;-0.0213;47.5543;-0.0784
138;-0.0256;49.1194;-0.0751
139;-0.0289;50.6844;-0.0745
140;-0.0330;52.2490;-0.0691
141;-0.0341;53.8127;-0.0730
142;-0.0375;55.3783;-0.0715
143;-0.0398;56.9425;-0.0694
144;-0.0400;58.5071;-0.0751
145;-0.0422;60.0717;-0.0685
146;-0.0438;61.6368;-0.0655
147;-0.0456;63.2019;-0.0626
148;-0.0519;64.7656;-0.0656
149;-0.0521;66.3315;-0.0680
150;-0.0532;67.8944;-0.0701
151;-0.0548;69.4596;-0.0683
152;-0.0555;71.0228;-0.0624
153;-0.0572;72.5871;-0.0715
154;-0.0578;74.1511;-0.0701
155;-0.0576;75.7142;-0.0687
156;-0.0613;77.2789;-0.0649
157;-0.0618;78.8431;-0.0642
158;-0.0646;80.4080;-0.0649
159;-0.0619;81.9734;-0.0639
160;-0.0649;83.5378;-0.0622
161;-0.0654;85.1039;-0.0586
162;-0.0654;86.6683;-0.0537
163;-0.0667;88.2329;-0.0568
164;-0.0660;89.7956;-0.0567
165;-0.0672;91.3580;-0.0583
166;-0.0661;92.9200;-0.0503
167;-0.0647;94.4837;-0.0503
168;-0.0647;96.0476;-0.0596
169;-0.0634;97.6121;-0.0555
170;-0.0640;99.1753;-0.0507
171;-0.0627;100.7407;-0.0487
172;-0.0630;102.3038;-0.0492
173;-0.0602;103.8690;-0.0568
174;-0.0611;105.4320;-0.0457
175;-0.0603;106.9960;-0.0468
176;-0.0584;108.5579;-0.0428
177;-0.0565;110.1195;-0.0457
178;-0.0533;111.6834;-0.0466
179;-0.0550;113.2468;-0.0426
180;-0.0531;114.8099;-0.0397
181;-0.0510;116.3719;-0.0334
182;-0.0504;117.9369;-0.0375
183;-0.0473;119.5015;-0.0327
184;-0.0425;121.0687;-0.0323
185;-0.0424;122.6282;-0.0364
186;-0.0417;124.1923;-0.0231
187;-0.0372;125.7553;-0.0305
188;-0.0353;127.3176;-0.0261
189;-0.0329;128.8812;-0.0300
190;-0.0301;130.4426;-0.0380
191;-0.0265;132.0063;-0.0351
192;-0.0237;133.5681;-0.0295
193;-0.0194;135.1311;-0.0237
194;-0.0175;136.6947;-0.0239
195;-0.0132;138.2586;-0.0323
196;-0.0110;139.8231;-0.0291
197;-0.0076;141.3860;-0.0268
198;-0.0039;142.9480;-0.0292
199;-0.0005;144.5099;-0.0254
200;0.0021;146.0721;-0.0219
201;0.0074;147.6369;-0.0293
202;0.1474;149.1640;-0.0316
203;1.7138;149.1865;-0.0542
204;3.2956;149.1751;-0.0574
205;4.8820;149.1647;-0.0770
206;6.4690;149.1546;-0.0879
207;8.0557;149.1432;-0.1019
208;9.6454;149.1360;-0.1190
209;11.2351;149.1279;-0.1317
210;12.8274;149.1178;-0.1479
211;14.4198;149.1113;-0.1616
212;16.0157;149.1064;-0.1769
213;17.6079;149.0991;-0.1819
214;19.2042;149.0926;-0.1954
215;1.1103;147.6849;-0.0403
216;2.5405;147.7683;-0.0555
217;4.0600;147.7628;-0.0698
218;5.6158;147.7635;-0.0806
219;7.1911;147.7644;-0.0973
220;8.7752;147.7667;-0.1143
221;10.3631;147.7694;-0.1282
222;11.9517;147.7734;-0.1341
223;13.5446;147.7798;-0.1546
224;15.1337;147.7854;-0.1689
225;16.7148;147.7941;-0.1801
226;18.2816;147.8123;-0.1892
227;19.8319;147.8739;-0.2023
228;1.6944;146.3579;-0.0454
229;3.2512;146.3592;-0.0665
230;4.8042;146.3664;-0.0735
231;6.3721;146.3769;-0.0865
232;7.9505;146.3893;-0.0974
233;9.5361;146.4039;-0.1289
234;11.1225;146.4157;-0.1265
235;12.7136;146.4317;-0.1427
236;14.3042;146.4470;-0.1582
237;15.8846;146.4580;-0.1652
238;17.4433;146.4771;-0.1883
239;18.9369;146.5054;-0.1915
240;20.2699;146.6437;-0.1980
241;1.1901;145.0399;-0.0393
242;2.5487;144.9532;-0.0463
243;4.0404;144.9668;-0.0670
244;5.5864;144.9872;-0.0723
245;7.1580;145.0086;-0.0919
246;8.7383;145.0284;-0.1071
247;10.3241;145.0491;-0.1230
248;11.9152;145.0699;-0.1388
249;13.5040;145.0902;-0.1500
250;15.0928;145.1106;-0.1589
251;16.6765;145.1327;-0.1679
252;18.2627;145.1590;-0.1868
253;19.8806;145.2238;-0.1942
254;1.5804;143.5959;-0.0444
255;3.2092;143.5786;-0.0589
256;4.7910;143.6038;-0.0679
257;6.3686;143.6292;-0.0791
258;7.9511;143.6552;-0.1001
259;9.5367;143.6798;-0.1118
260;11.1253;143.7024;-0.1277
261;12.7133;143.7289;-0.1365
262;14.3048;143.7553;-0.1546
263;15.8862;143.7793;-0.1700
264;17.4476;143.8078;-0.1791
265;18.9601;143.8287;-0.1854
266;20.2972;143.8448;-0.1936
267;1.1297;142.1661;-0.0415
268;2.5014;142.2012;-0.0506
269;4.0284;142.2284;-0.0663
270;5.5927;142.2553;-0.0781
271;7.1694;142.2811;-0.0940
272;8.7519;142.3091;-0.0969
273;10.3401;142.3335;-0.1163
274;11.9260;142.3620;-0.1258
275;13.5175;142.3895;-0.1418
276;15.1056;142.4179;-0.1610
277;16.6829;142.4475;-0.1670
278;18.2555;142.4766;-0.1736
279;19.8657;142.4327;-0.1928
280;1.5855;140.7724;-0.0425
281;3.2161;140.8554;-0.0616
282;4.8041;140.8834;-0.0670
283;6.3868;140.9100;-0.0867
284;7.9691;140.9385;-0.0977
285;9.5540;140.9652;-0.1097
286;11.1413;140.9931;-0.1157
287;12.7314;141.0219;-0.1346
288;14.3177;141.0497;-0.1487
289;15.8943;141.0788;-0.1652
290;17.4358;141.1126;-0.1735
291;18.9087;141.1360;-0.1904
292;20.2507;140.9889;-0.1999
293;1.1851;139.3213;-0.0356
294;2.5516;139.4699;-0.0496
295;4.0588;139.5127;-0.0629
296;5.6132;139.5400;-0.0764
297;7.1881;139.5683;-0.0915
298;8.7705;139.5967;-0.1092
299;10.3563;139.6249;-0.1165
300;11.9453;139.6516;-0.1275
301;13.5341;139.6816;-0.1426
302;15.1163;139.7095;-0.1564
303;16.6793;139.7373;-0.1644
304;18.2080;139.7666;-0.1812
305;19.7105;139.7982;-0.1935
306;1.6912;138.0578;-0.0421
307;3.2670;138.1340;-0.0522
308;4.8323;138.1699;-0.0704
309;6.4043;138.1977;-0.0819
310;7.9849;138.2267;-0.0940
311;9.5708;138.2537;-0.1082
