# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 833
stage;index;relative_time;date
"Stufe 833";833;210.5519;"2024-01-29T11:39:45.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13536.0574;13536.0574;13536.0574
# Name : Flächenkomponente 1
id;x;y;z
0;20.8111;149.1923;-0.2201
1;21.4436;147.7993;-0.2296
2;21.4401;146.2274;-0.2153
3;21.4392;144.6575;-0.2144
4;21.4372;143.0857;-0.2109
5;21.4373;141.5174;-0.2079
6;21.4363;139.9456;-0.2103
7;21.4336;138.3759;-0.2030
8;21.4338;136.8054;-0.2032
9;21.4319;135.2367;-0.1995
10;21.4306;133.6658;-0.1916
11;21.4299;132.0967;-0.1887
12;21.4301;130.5261;-0.1840
13;21.4294;128.9571;-0.1897
14;21.4294;127.3873;-0.1872
15;21.4291;125.8166;-0.1833
16;21.4280;124.2456;-0.1824
17;21.4284;122.6740;-0.1839
18;21.4280;121.1022;-0.1794
19;21.4279;119.5344;-0.1795
20;21.4284;117.9618;-0.1742
21;21.4272;116.3908;-0.1733
22;21.4285;114.8226;-0.1722
23;21.4288;113.2524;-0.1664
24;21.4316;111.6815;-0.1604
25;21.4318;110.1108;-0.1635
26;21.4318;108.5412;-0.1599
27;21.4328;106.9690;-0.1642
28;21.4325;105.3986;-0.1562
29;21.4355;103.8274;-0.1567
30;21.4372;102.2574;-0.1511
31;21.4386;100.6860;-0.1516
32;21.4412;99.1142;-0.1504
33;21.4424;97.5430;-0.1462
34;21.4427;95.9734;-0.1437
35;21.4464;94.4028;-0.1438
36;21.4488;92.8332;-0.1432
37;21.4506;91.2625;-0.1403
38;21.4527;89.6917;-0.1349
39;21.4549;88.1202;-0.1274
40;21.4571;86.5470;-0.1275
41;21.4595;84.9764;-0.1259
42;21.4642;83.4044;-0.1279
43;21.4660;81.8351;-0.1222
44;21.4700;80.2627;-0.1225
45;21.4720;78.6902;-0.1149
46;21.4771;77.1196;-0.1193
47;21.4810;75.5489;-0.1182
48;21.4852;73.9782;-0.1220
49;21.4872;72.4086;-0.1107
50;21.4904;70.8376;-0.1074
51;21.4941;69.2658;-0.1089
52;21.4987;67.6950;-0.1102
53;21.5020;66.1239;-0.1024
54;21.5062;64.5525;-0.0975
55;21.5102;62.9820;-0.0943
56;21.5133;61.4091;-0.0816
57;21.5192;59.8363;-0.0892
58;21.5234;58.2658;-0.0882
59;21.5286;56.6961;-0.0795
60;21.5347;55.1236;-0.0866
61;21.5406;53.5527;-0.0862
62;21.5436;51.9822;-0.0782
