# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 820
stage;index;relative_time;date
"Stufe 820";820;207.9519;"2024-01-29T11:39:43.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13291.6035;13291.6035;13291.6035
# Name : Flächenkomponente 1
id;x;y;z
0;20.8107;149.1574;-0.2075
1;21.4435;147.7657;-0.2186
2;21.4395;146.1957;-0.2033
3;21.4389;144.6260;-0.2008
4;21.4370;143.0561;-0.1974
5;21.4368;141.4875;-0.1990
6;21.4364;139.9173;-0.2000
7;21.4330;138.3471;-0.1913
8;21.4332;136.7762;-0.1923
9;21.4319;135.2082;-0.1874
10;21.4310;133.6380;-0.1786
11;21.4299;132.0676;-0.1790
12;21.4303;130.4957;-0.1764
13;21.4293;128.9277;-0.1813
14;21.4299;127.3563;-0.1770
15;21.4288;125.7876;-0.1735
16;21.4280;124.2174;-0.1768
17;21.4285;122.6466;-0.1779
18;21.4282;121.0759;-0.1699
19;21.4283;119.5078;-0.1726
20;21.4294;117.9355;-0.1688
21;21.4285;116.3644;-0.1650
22;21.4289;114.7957;-0.1637
23;21.4289;113.2246;-0.1582
24;21.4324;111.6529;-0.1540
25;21.4312;110.0827;-0.1576
26;21.4323;108.5130;-0.1562
27;21.4334;106.9416;-0.1595
28;21.4335;105.3715;-0.1514
29;21.4363;103.8002;-0.1540
30;21.4385;102.2300;-0.1468
31;21.4396;100.6602;-0.1451
32;21.4421;99.0879;-0.1453
33;21.4438;97.5178;-0.1405
34;21.4441;95.9482;-0.1382
35;21.4476;94.3767;-0.1385
36;21.4502;92.8071;-0.1360
37;21.4520;91.2356;-0.1307
38;21.4546;89.6650;-0.1270
39;21.4573;88.0945;-0.1208
40;21.4598;86.5221;-0.1174
41;21.4620;84.9516;-0.1130
42;21.4672;83.3806;-0.1146
43;21.4696;81.8109;-0.1092
44;21.4737;80.2404;-0.1067
45;21.4761;78.6700;-0.1002
46;21.4810;77.0996;-0.1023
47;21.4854;75.5296;-0.1006
48;21.4896;73.9593;-0.0999
49;21.4921;72.3900;-0.0873
50;21.4955;70.8198;-0.0785
51;21.4997;69.2481;-0.0812
52;21.5041;67.6778;-0.0818
53;21.5077;66.1068;-0.0747
54;21.5121;64.5344;-0.0686
55;21.5170;62.9643;-0.0646
56;21.5198;61.3928;-0.0541
57;21.5255;59.8204;-0.0610
58;21.5302;58.2497;-0.0574
59;21.5350;56.6805;-0.0494
60;21.5407;55.1090;-0.0548
61;21.5465;53.5384;-0.0552
62;21.5497;51.9686;-0.0475
63;21.5544;50.3964;-0.0434
64;21.5595;48.8263;-0.0421
65;21.5656;47.2544;-0.0443
66;21.5702;45.6812;-0.0412
67;21.5749;44.1119;-0.0364
68;21.5805;42.5381;-0.0319
69;21.5848;40.9686;-0.0282
70;21.5937;39.3943;-0.0396
71;21.5973;37.8246;-0.0314
72;21.6042;36.2534;-0.0333
73;21.6091;34.6822;-0.0260
74;21.6138;33.1115;-0.0215
75;21.6231;31.5392;-0.0341
76;21.6268;29.9690;-0.0232
77;21.6351;28.3975;-0.0253
78;21.6424;26.8249;-0.0313
79;21.6500;25.2554;-0.0295
80;21.6545;23.6865;-0.0192
81;21.6624;22.1122;-0.0180
82;21.6694;20.5394;-0.0124
83;21.6759;18.9709;-0.0153
84;21.6835;17.3988;-0.0068
85;21.6919;15.8256;-0.0095
86;21.6993;14.2560;-0.0059
87;21.7069;12.6855;0.0018
88;21.7171;11.1141;-0.0087
89;21.7233;9.5443;0.0003
90;21.7308;7.9734;0.0048
91;21.7386;6.4028;0.0049
92;21.7478;4.8329;0.0010
93;21.7602;3.2586;-0.0111
94;21.4056;1.7866;0.0004
95;19.9246;1.5697;-0.0018
96;18.3315;1.5491;-0.0136
97;16.7420;1.5361;-0.0179
98;15.1481;1.5223;-0.0251
99;13.5592;1.4973;-0.0271
100;11.9657;1.4830;-0.0375
101;10.3784;1.4540;-0.0210
102;8.7930;1.4333;-0.0466
103;7.2148;1.4179;-0.0645
104;5.6273;1.3789;-0.0736
105;4.0453;1.3513;-0.0808
106;2.4611;1.3374;-0.0784
107;0.8814;1.3177;-0.0874
108;0.1195;2.2109;-0.0991
109;0.1134;3.7775;-0.1009
110;0.1074;5.3441;-0.1000
111;0.1001;6.9094;-0.1020
112;0.0952;8.4730;-0.1063
113;0.0901;10.0395;-0.1069
114;0.0836;11.6040;-0.1009
115;0.0772;13.1695;-0.1010
116;0.0712;14.7351;-0.0986
117;0.0645;16.3009;-0.0894
118;0.0617;17.8676;-0.0941
119;0.0534;19.4361;-0.0875
120;0.0482;21.0002;-0.0921
121;0.0428;22.5656;-0.0905
122;0.0389;24.1283;-0.0993
123;0.0362;25.6951;-0.0947
124;0.0308;27.2606;-0.0948
125;0.0242;28.8259;-0.0943
126;0.0181;30.3917;-0.0821
