# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 202
stage;index;relative_time;date
"Stufe 202";202;84.3519;"2024-01-29T11:37:39.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4033.2023;4033.2023;4033.2023
# Name : Flächenkomponente 1
id;x;y;z
0;20.7958;147.6096;-0.1320
1;21.4304;146.2229;-0.1409
2;21.4301;144.6572;-0.1285
3;21.4312;143.0923;-0.1259
4;21.4311;141.5254;-0.1180
5;21.4332;139.9619;-0.1161
6;21.4339;138.3939;-0.1114
7;21.4330;136.8288;-0.1034
8;21.4353;135.2633;-0.1023
9;21.4363;133.6991;-0.0962
10;21.4377;132.1340;-0.0934
11;21.4385;130.5694;-0.0911
12;21.4413;129.0038;-0.0893
13;21.4430;127.4403;-0.0919
14;21.4451;125.8750;-0.0916
15;21.4469;124.3101;-0.0881
16;21.4481;122.7450;-0.0882
17;21.4503;121.1789;-0.0852
18;21.4525;119.6126;-0.0834
19;21.4544;118.0488;-0.0874
20;21.4559;116.4818;-0.0823
21;21.4577;114.9159;-0.0773
22;21.4591;113.3510;-0.0762
23;21.4607;111.7855;-0.0712
24;21.4628;110.2196;-0.0716
25;21.4641;108.6535;-0.0709
26;21.4663;107.0888;-0.0691
27;21.4688;105.5225;-0.0726
28;21.4701;103.9573;-0.0676
29;21.4731;102.3906;-0.0691
30;21.4753;100.8262;-0.0640
31;21.4768;99.2606;-0.0618
32;21.4788;97.6938;-0.0608
33;21.4815;96.1274;-0.0551
34;21.4818;94.5638;-0.0488
35;21.4849;92.9974;-0.0557
36;21.4879;91.4331;-0.0528
37;21.4899;89.8670;-0.0494
38;21.4920;88.3018;-0.0467
39;21.4941;86.7357;-0.0455
40;21.4972;85.1680;-0.0475
41;21.4992;83.6021;-0.0453
42;21.5029;82.0354;-0.0450
43;21.5044;80.4705;-0.0380
44;21.5078;78.9038;-0.0383
45;21.5092;77.3371;-0.0318
46;21.5135;75.7709;-0.0418
47;21.5168;74.2057;-0.0372
48;21.5198;72.6387;-0.0405
49;21.5216;71.0742;-0.0292
50;21.5241;69.5081;-0.0271
51;21.5276;67.9409;-0.0263
52;21.5305;66.3758;-0.0266
