# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 38
stage;index;relative_time;date
"Stufe 38";38;51.5519;"2024-01-29T11:37:06.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1195.1667;1195.1667;1195.1667
# Name : Flächenkomponente 1
id;x;y;z
0;20.8081;147.1584;-0.1450
1;21.4434;145.7725;-0.1449
2;21.4436;144.2095;-0.1328
3;21.4456;142.6461;-0.1322
4;21.4470;141.0824;-0.1236
5;21.4495;139.5196;-0.1259
6;21.4506;137.9563;-0.1207
7;21.4511;136.3918;-0.1094
8;21.4540;134.8283;-0.1087
9;21.4550;133.2660;-0.1029
10;21.4568;131.7019;-0.0986
11;21.4578;130.1398;-0.0931
12;21.4599;128.5756;-0.0907
13;21.4636;127.0128;-0.0935
14;21.4655;125.4505;-0.0920
15;21.4679;123.8862;-0.0866
16;21.4697;122.3218;-0.0855
17;21.4714;120.7568;-0.0837
18;21.4727;119.1920;-0.0767
19;21.4752;117.6309;-0.0775
20;21.4773;116.0654;-0.0738
21;21.4795;114.4999;-0.0707
22;21.4807;112.9378;-0.0673
23;21.4818;111.3743;-0.0627
24;21.4858;109.8099;-0.0630
25;21.4876;108.2456;-0.0617
26;21.4900;106.6827;-0.0622
27;21.4928;105.1168;-0.0620
28;21.4943;103.5530;-0.0570
29;21.4975;101.9888;-0.0581
30;21.4999;100.4258;-0.0544
31;21.5016;98.8615;-0.0551
32;21.5042;97.2946;-0.0504
33;21.5064;95.7290;-0.0466
34;21.5074;94.1674;-0.0397
35;21.5102;92.6018;-0.0439
36;21.5132;91.0380;-0.0413
37;21.5152;89.4728;-0.0383
38;21.5170;87.9088;-0.0367
39;21.5188;86.3438;-0.0342
40;21.5220;84.7780;-0.0353
41;21.5241;83.2130;-0.0311
42;21.5277;81.6482;-0.0314
43;21.5286;80.0846;-0.0236
44;21.5320;78.5191;-0.0242
45;21.5327;76.9537;-0.0171
46;21.5365;75.3885;-0.0236
47;21.5396;73.8253;-0.0193
48;21.5423;72.2592;-0.0210
49;21.5422;70.6965;-0.0098
50;21.5449;69.1311;-0.0097
51;21.5484;67.5657;-0.0080
52;21.5508;66.0019;-0.0097
53;21.5526;64.4369;-0.0026
54;21.5546;62.8703;0.0010
55;21.5569;61.3060;0.0015
56;21.5582;59.7411;0.0128
57;21.5616;58.1750;0.0103
