# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 778
stage;index;relative_time;date
"Stufe 778";778;199.5519;"2024-01-29T11:39:34.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12512.8819;12512.8819;12512.8819
# Name : Flächenkomponente 1
id;x;y;z
0;20.8016;149.0611;-0.2148
1;21.4340;147.6691;-0.2226
2;21.4312;146.0999;-0.2087
3;21.4303;144.5307;-0.2056
4;21.4287;142.9607;-0.2028
5;21.4287;141.3928;-0.2032
6;21.4280;139.8230;-0.2042
7;21.4252;138.2530;-0.1950
8;21.4253;136.6825;-0.1978
9;21.4239;135.1143;-0.1908
10;21.4233;133.5447;-0.1846
11;21.4219;131.9751;-0.1821
12;21.4226;130.4031;-0.1783
13;21.4221;128.8352;-0.1837
14;21.4228;127.2644;-0.1822
15;21.4213;125.6958;-0.1785
16;21.4203;124.1258;-0.1795
17;21.4209;122.5552;-0.1783
18;21.4213;120.9847;-0.1714
19;21.4210;119.4173;-0.1752
20;21.4223;117.8457;-0.1729
21;21.4215;116.2755;-0.1668
22;21.4218;114.7070;-0.1668
23;21.4222;113.1372;-0.1619
24;21.4254;111.5658;-0.1562
25;21.4252;109.9958;-0.1583
26;21.4262;108.4265;-0.1572
27;21.4275;106.8554;-0.1577
28;21.4280;105.2857;-0.1528
29;21.4305;103.7146;-0.1534
30;21.4328;102.1444;-0.1466
31;21.4341;100.5743;-0.1458
32;21.4365;99.0035;-0.1454
33;21.4378;97.4336;-0.1417
34;21.4387;95.8638;-0.1421
35;21.4426;94.2938;-0.1399
36;21.4445;92.7245;-0.1401
37;21.4465;91.1538;-0.1353
38;21.4488;89.5836;-0.1319
39;21.4515;88.0126;-0.1264
40;21.4534;86.4401;-0.1239
41;21.4560;84.8696;-0.1226
42;21.4609;83.2983;-0.1239
43;21.4626;81.7288;-0.1182
44;21.4668;80.1571;-0.1184
45;21.4689;78.5857;-0.1136
46;21.4733;77.0158;-0.1157
47;21.4774;75.4457;-0.1158
48;21.4819;73.8751;-0.1199
49;21.4833;72.3063;-0.1083
50;21.4869;70.7362;-0.1043
51;21.4904;69.1646;-0.1073
52;21.4953;67.5945;-0.1076
53;21.4985;66.0233;-0.1007
54;21.5025;64.4528;-0.0972
55;21.5063;62.8826;-0.0931
56;21.5101;61.3102;-0.0830
57;21.5157;59.7382;-0.0891
58;21.5195;58.1673;-0.0854
59;21.5247;56.5988;-0.0783
60;21.5308;55.0270;-0.0854
61;21.5363;53.4569;-0.0847
62;21.5399;51.8870;-0.0769
63;21.5451;50.3151;-0.0745
64;21.5498;48.7457;-0.0713
65;21.5561;47.1746;-0.0721
66;21.5603;45.6022;-0.0711
