# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 735
stage;index;relative_time;date
"Stufe 735";735;190.9519;"2024-01-29T11:39:26.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11733.2159;11733.2159;11733.2159
# Name : Flächenkomponente 1
id;x;y;z
0;20.7964;148.9597;-0.1902
1;21.4285;147.5682;-0.1974
2;21.4260;145.9993;-0.1851
3;21.4256;144.4302;-0.1833
4;21.4235;142.8612;-0.1793
5;21.4237;141.2932;-0.1799
6;21.4238;139.7236;-0.1803
7;21.4213;138.1541;-0.1693
8;21.4210;136.5843;-0.1705
9;21.4203;135.0168;-0.1648
10;21.4196;133.4469;-0.1601
11;21.4184;131.8778;-0.1547
12;21.4193;130.3065;-0.1517
13;21.4187;128.7394;-0.1588
14;21.4190;127.1684;-0.1535
15;21.4185;125.6002;-0.1500
16;21.4182;124.0310;-0.1528
17;21.4187;122.4605;-0.1508
18;21.4198;120.8908;-0.1462
19;21.4195;119.3236;-0.1458
20;21.4206;117.7522;-0.1393
21;21.4203;116.1821;-0.1350
22;21.4210;114.6143;-0.1353
23;21.4217;113.0448;-0.1287
24;21.4254;111.4743;-0.1216
25;21.4249;109.9042;-0.1228
26;21.4265;108.3355;-0.1199
27;21.4282;106.7648;-0.1237
28;21.4289;105.1946;-0.1194
29;21.4320;103.6239;-0.1198
30;21.4349;102.0550;-0.1128
31;21.4358;100.4852;-0.1110
32;21.4384;98.9144;-0.1087
33;21.4400;97.3443;-0.1044
34;21.4408;95.7756;-0.1037
35;21.4444;94.2061;-0.1043
36;21.4467;92.6369;-0.1028
37;21.4486;91.0670;-0.0980
38;21.4507;89.4969;-0.0938
39;21.4538;87.9272;-0.0914
40;21.4559;86.3552;-0.0912
41;21.4582;84.7862;-0.0888
42;21.4630;83.2148;-0.0908
43;21.4647;81.6465;-0.0843
44;21.4689;80.0750;-0.0867
45;21.4713;78.5043;-0.0817
46;21.4755;76.9349;-0.0845
47;21.4791;75.3651;-0.0818
48;21.4834;73.7948;-0.0859
49;21.4854;72.2268;-0.0768
50;21.4882;70.6568;-0.0714
51;21.4919;69.0867;-0.0763
52;21.4958;67.5178;-0.0756
53;21.4991;65.9478;-0.0728
54;21.5032;64.3770;-0.0701
55;21.5077;62.8093;-0.0650
56;21.5108;61.2380;-0.0565
57;21.5159;59.6674;-0.0628
58;21.5194;58.0975;-0.0618
59;21.5244;56.5279;-0.0560
60;21.5308;54.9576;-0.0619
61;21.5355;53.3871;-0.0606
62;21.5391;51.8171;-0.0527
63;21.5439;50.2449;-0.0499
64;21.5494;48.6754;-0.0490
65;21.5560;47.1039;-0.0519
66;21.5601;45.5331;-0.0498
67;21.5646;43.9645;-0.0432
68;21.5702;42.3930;-0.0392
69;21.5750;40.8252;-0.0349
70;21.5842;39.2524;-0.0459
71;21.5880;37.6826;-0.0361
72;21.5950;36.1132;-0.0369
73;21.6007;34.5430;-0.0304
74;21.6049;32.9722;-0.0246
75;21.6136;31.4010;-0.0355
76;21.6177;29.8298;-0.0233
77;21.6257;28.2597;-0.0258
78;21.6324;26.6886;-0.0279
79;21.6405;25.1181;-0.0268
80;21.6440;23.5495;-0.0160
81;21.6524;21.9791;-0.0164
82;21.6583;20.4079;-0.0099
83;21.6659;18.8399;-0.0086
84;21.6737;17.2706;0.0008
85;21.6811;15.7001;0.0022
86;21.6889;14.1316;0.0054
87;21.6962;12.5621;0.0122
88;21.7072;10.9902;0.0000
89;21.7129;9.4214;0.0102
90;21.7205;7.8510;0.0148
91;21.7274;6.2813;0.0169
92;21.7360;4.7110;0.0140
93;21.7492;3.1369;0.0059
94;21.3948;1.6674;0.0148
95;19.9144;1.4512;0.0132
96;18.3218;1.4304;0.0043
97;16.7315;1.4177;0.0013
98;15.1377;1.4046;-0.0038
99;13.5495;1.3796;-0.0074
100;11.9563;1.3657;-0.0159
