# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 576
stage;index;relative_time;date
"Stufe 576";576;159.1519;"2024-01-29T11:38:54.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9133.0046;9133.0046;9133.0046
# Name : Flächenkomponente 1
id;x;y;z
0;20.7697;148.5797;-0.1782
1;21.4027;147.1900;-0.1832
2;21.4000;145.6215;-0.1746
3;21.4003;144.0536;-0.1716
4;21.3978;142.4853;-0.1681
5;21.3988;140.9192;-0.1697
6;21.3974;139.3502;-0.1712
7;21.3954;137.7827;-0.1648
8;21.3960;136.2151;-0.1645
9;21.3949;134.6481;-0.1623
10;21.3943;133.0795;-0.1595
11;21.3942;131.5131;-0.1546
12;21.3943;129.9455;-0.1554
13;21.3954;128.3781;-0.1593
14;21.3956;126.8114;-0.1573
15;21.3968;125.2440;-0.1504
16;21.3969;123.6765;-0.1528
17;21.3979;122.1057;-0.1551
18;21.3990;120.5359;-0.1495
19;21.3996;118.9723;-0.1535
20;21.4003;117.4013;-0.1484
21;21.4008;115.8317;-0.1483
22;21.4025;114.2656;-0.1470
23;21.4032;112.6968;-0.1430
24;21.4042;111.1293;-0.1338
25;21.4059;109.5618;-0.1357
26;21.4080;107.9939;-0.1338
27;21.4107;106.4250;-0.1349
28;21.4109;104.8578;-0.1316
29;21.4137;103.2887;-0.1350
30;21.4158;101.7216;-0.1295
31;21.4177;100.1532;-0.1306
32;21.4204;98.5841;-0.1286
33;21.4227;97.0148;-0.1233
34;21.4240;95.4480;-0.1213
35;21.4266;93.8785;-0.1219
36;21.4296;92.3109;-0.1213
37;21.4307;90.7414;-0.1159
38;21.4324;89.1736;-0.1100
39;21.4362;87.6040;-0.1155
40;21.4384;86.0343;-0.1115
41;21.4406;84.4651;-0.1060
42;21.4448;82.8967;-0.1070
43;21.4469;81.3285;-0.1017
44;21.4510;79.7598;-0.1053
45;21.4530;78.1899;-0.0970
46;21.4579;76.6215;-0.1019
47;21.4613;75.0533;-0.0992
48;21.4653;73.4842;-0.0992
49;21.4668;71.9162;-0.0948
50;21.4698;70.3475;-0.0891
51;21.4743;68.7778;-0.0918
52;21.4784;67.2090;-0.0891
53;21.4817;65.6399;-0.0841
54;21.4856;64.0705;-0.0810
55;21.4888;62.5019;-0.0780
56;21.4934;60.9317;-0.0669
57;21.4981;59.3610;-0.0706
58;21.5022;57.7925;-0.0680
59;21.5070;56.2245;-0.0600
60;21.5130;54.6545;-0.0634
61;21.5177;53.0861;-0.0655
62;21.5220;51.5169;-0.0587
63;21.5260;49.9465;-0.0536
64;21.5319;48.3779;-0.0550
65;21.5390;46.8088;-0.0535
66;21.5427;45.2389;-0.0503
67;21.5474;43.6717;-0.0481
68;21.5529;42.1008;-0.0463
69;21.5579;40.5336;-0.0398
70;21.5665;38.9626;-0.0494
71;21.5708;37.3943;-0.0405
72;21.5777;35.8264;-0.0400
73;21.5839;34.2580;-0.0370
74;21.5878;32.6894;-0.0288
75;21.5967;31.1192;-0.0424
76;21.6011;29.5512;-0.0278
77;21.6081;27.9829;-0.0328
78;21.6148;26.4138;-0.0359
79;21.6228;24.8467;-0.0379
80;21.6270;23.2816;-0.0230
81;21.6336;21.7124;-0.0196
82;21.6396;20.1428;-0.0138
83;21.6469;18.5765;-0.0125
84;21.6539;17.0080;-0.0054
85;21.6617;15.4384;0.0007
86;21.6690;13.8704;-0.0002
87;21.6759;12.3026;0.0138
88;21.6865;10.7329;-0.0005
89;21.6918;9.1664;0.0112
90;21.7002;7.5978;0.0195
91;21.7078;6.0285;0.0219
92;21.7166;4.4611;0.0209
93;21.7296;2.8911;0.0084
94;21.3746;1.4229;0.0190
95;19.8935;1.2053;0.0216
96;18.3016;1.1857;0.0124
97;16.7114;1.1726;0.0079
98;15.1178;1.1609;0.0051
99;13.5301;1.1373;0.0033
100;11.9372;1.1230;-0.0037
101;10.3489;1.0972;0.0132
102;8.7648;1.0767;-0.0078
103;7.1846;1.0606;-0.0230
104;5.5964;1.0231;-0.0351
105;4.0141;0.9994;-0.0420
106;2.4306;0.9844;-0.0406
107;0.8497;0.9666;-0.0531
108;0.0885;1.8581;-0.0627
109;0.0825;3.4216;-0.0669
110;0.0769;4.9859;-0.0627
111;0.0710;6.5489;-0.0622
112;0.0666;8.1104;-0.0638
113;0.0617;9.6752;-0.0723
114;0.0567;11.2369;-0.0658
115;0.0502;12.8013;-0.0620
116;0.0447;14.3628;-0.0621
117;0.0391;15.9261;-0.0537
118;0.0359;17.4902;-0.0563
119;0.0300;19.0544;-0.0506
120;0.0242;20.6157;-0.0563
121;0.0210;22.1773;-0.0548
122;0.0173;23.7386;-0.0562
123;0.0143;25.3019;-0.0564
124;0.0097;26.8640;-0.0552
125;0.0039;28.4263;-0.0522
126;-0.0018;29.9880;-0.0449
127;-0.0050;31.5497;-0.0466
128;-0.0073;33.1114;-0.0558
129;-0.0117;34.6734;-0.0546
130;-0.0156;36.2364;-0.0546
131;-0.0190;37.7975;-0.0532
132;-0.0219;39.3612;-0.0506
133;-0.0241;40.9250;-0.0561
134;-0.0293;42.4875;-0.0543
135;-0.0335;44.0512;-0.0532
136;-0.0345;45.6139;-0.0589
137;-0.0370;47.1771;-0.0556
138;-0.0416;48.7405;-0.0537
139;-0.0455;50.3028;-0.0510
140;-0.0501;51.8646;-0.0499
141;-0.0508;53.4267;-0.0563
142;-0.0538;54.9900;-0.0576
143;-0.0565;56.5518;-0.0546
144;-0.0561;58.1139;-0.0626
145;-0.0590;59.6765;-0.0571
146;-0.0605;61.2389;-0.0527
147;-0.0628;62.8010;-0.0520
148;-0.0688;64.3633;-0.0542
149;-0.0682;65.9266;-0.0596
150;-0.0698;67.4882;-0.0610
151;-0.0716;69.0522;-0.0596
152;-0.0729;70.6138;-0.0561
153;-0.0739;72.1768;-0.0623
154;-0.0741;73.7385;-0.0659
155;-0.0742;75.3013;-0.0672
156;-0.0771;76.8639;-0.0623
157;-0.0783;78.4258;-0.0613
158;-0.0801;79.9872;-0.0660
159;-0.0785;81.5497;-0.0668
160;-0.0809;83.1118;-0.0645
161;-0.0821;84.6727;-0.0630
162;-0.0824;86.2363;-0.0565
163;-0.0824;87.7993;-0.0590
164;-0.0822;89.3615;-0.0591
165;-0.0835;90.9233;-0.0564
166;-0.0840;92.4846;-0.0505
167;-0.0829;94.0467;-0.0516
168;-0.0819;95.6088;-0.0539
169;-0.0816;97.1697;-0.0518
170;-0.0812;98.7322;-0.0501
171;-0.0817;100.2936;-0.0443
172;-0.0820;101.8543;-0.0461
173;-0.0797;103.4161;-0.0502
174;-0.0807;104.9772;-0.0372
175;-0.0795;106.5388;-0.0390
176;-0.0801;108.0991;-0.0365
177;-0.0778;109.6600;-0.0373
178;-0.0746;111.2211;-0.0373
179;-0.0762;112.7837;-0.0349
180;-0.0753;114.3453;-0.0314
181;-0.0743;115.9048;-0.0304
182;-0.0728;117.4658;-0.0276
183;-0.0706;119.0277;-0.0282
184;-0.0672;120.5934;-0.0298
185;-0.0670;122.1502;-0.0301
186;-0.0666;123.7102;-0.0193
187;-0.0652;125.2718;-0.0235
188;-0.0620;126.8314;-0.0255
189;-0.0589;128.3930;-0.0270
190;-0.0568;129.9525;-0.0313
191;-0.0533;131.5119;-0.0282
192;-0.0508;133.0716;-0.0256
193;-0.0466;134.6308;-0.0219
194;-0.0450;136.1926;-0.0222
195;-0.0420;137.7531;-0.0335
196;-0.0403;139.3152;-0.0268
197;-0.0372;140.8749;-0.0176
198;-0.0335;142.4358;-0.0199
199;-0.0306;143.9962;-0.0173
200;-0.0292;145.5573;-0.0128
201;-0.0236;147.1199;-0.0211
202;0.1151;148.6452;-0.0201
203;1.6818;148.6691;-0.0427
204;3.2646;148.6591;-0.0494
205;4.8502;148.6501;-0.0639
206;6.4371;148.6410;-0.0734
207;8.0234;148.6314;-0.0861
208;9.6134;148.6235;-0.1015
209;11.2029;148.6175;-0.1096
210;12.7958;148.6082;-0.1269
211;14.3879;148.6036;-0.1352
212;15.9822;148.5984;-0.1468
213;17.5750;148.5909;-0.1549
214;19.1714;148.5855;-0.1625
215;1.0802;147.1683;-0.0280
216;2.5097;147.2539;-0.0449
217;4.0290;147.2487;-0.0572
218;5.5845;147.2506;-0.0681
219;7.1593;147.2522;-0.0792
220;8.7442;147.2557;-0.0945
221;10.3327;147.2596;-0.1072
222;11.9207;147.2654;-0.1167
223;13.5130;147.2732;-0.1350
224;15.1017;147.2783;-0.1437
225;16.6831;147.2873;-0.1489
226;18.2493;147.3056;-0.1555
227;19.7994;147.3695;-0.1688
228;1.6640;145.8420;-0.0351
229;3.2206;145.8441;-0.0590
230;4.7731;145.8534;-0.0613
231;6.3412;145.8657;-0.0745
232;7.9190;145.8779;-0.0817
233;9.5071;145.8934;-0.1058
234;11.0911;145.9072;-0.1076
235;12.6833;145.9244;-0.1205
236;14.2719;145.9410;-0.1365
237;15.8531;145.9541;-0.1433
238;17.4124;145.9726;-0.1576
239;18.9064;146.0007;-0.1592
240;20.2387;146.1403;-0.1668
241;1.1604;144.5255;-0.0254
242;2.5186;144.4406;-0.0402
243;4.0102;144.4551;-0.0611
244;5.5553;144.4767;-0.0613
245;7.1274;144.5004;-0.0802
246;8.7082;144.5199;-0.0900
247;10.2942;144.5420;-0.1047
248;11.8842;144.5643;-0.1152
249;13.4733;144.5860;-0.1233
250;15.0618;144.6074;-0.1346
251;16.6456;144.6298;-0.1404
252;18.2315;144.6556;-0.1584
253;19.8495;144.7222;-0.1624
254;1.5503;143.0843;-0.0365
255;3.1803;143.0683;-0.0508
256;4.7611;143.0932;-0.0579
257;6.3377;143.1211;-0.0659
258;7.9207;143.1480;-0.0822
259;9.5059;143.1736;-0.0897
260;11.0942;143.1987;-0.1096
261;12.6821;143.2250;-0.1129
262;14.2745;143.2517;-0.1260
263;15.8548;143.2784;-0.1495
264;17.4159;143.3063;-0.1508
265;18.9285;143.3274;-0.1536
266;20.2659;143.3444;-0.1628
267;1.1008;141.6552;-0.0358
268;2.4725;141.6910;-0.0440
269;3.9987;141.7193;-0.0564
270;5.5618;141.7481;-0.0668
271;7.1393;141.7749;-0.0765
272;8.7217;141.8042;-0.0849
273;10.3095;141.8303;-0.0961
274;11.8953;141.8588;-0.0988
275;13.4870;141.8883;-0.1195
276;15.0756;141.9170;-0.1320
277;16.6511;141.9481;-0.1390
278;18.2234;141.9782;-0.1457
279;19.8353;141.9351;-0.1658
280;1.5559;140.2640;-0.0382
281;3.1873;140.3476;-0.0539
282;4.7739;140.3774;-0.0541
283;6.3567;140.4052;-0.0703
284;7.9387;140.4350;-0.0810
285;9.5246;140.4633;-0.0936
286;11.1109;140.4931;-0.0956
287;12.7009;140.5218;-0.1122
288;14.2870;140.5514;-0.1261
289;15.8637;140.5808;-0.1318
290;17.4049;140.6156;-0.1449
291;18.8780;140.6394;-0.1641
292;20.2206;140.4921;-0.1693
293;1.1569;138.8149;-0.0335
294;2.5232;138.9639;-0.0448
295;4.0296;139.0094;-0.0561
296;5.5845;139.0371;-0.0607
297;7.1583;139.0663;-0.0809
298;8.7413;139.0956;-0.0892
299;10.3262;139.1252;-0.0976
300;11.9148;139.1532;-0.1064
301;13.5042;139.1843;-0.1189
302;15.0864;139.2130;-0.1282
303;16.6490;139.2416;-0.1370
304;18.1773;139.2709;-0.1476
305;19.6798;139.3035;-0.1657
306;1.6618;137.5539;-0.0417
307;3.2380;137.6314;-0.0451
308;4.8046;137.6692;-0.0576
309;6.3756;137.6982;-0.0706
310;7.9549;137.7287;-0.0789
311;9.5416;137.7562;-0.0902
312;11.1287;137.7856;-0.1011
313;12.7166;137.8156;-0.1122
314;14.3040;137.8440;-0.1177
315;15.8754;137.8702;-0.1299
316;17.4129;137.8946;-0.1370
317;18.8821;137.9315;-0.1597
318;20.2183;138.1478;-0.1657
319;1.0092;136.2225;-0.0347
320;2.5012;136.2625;-0.0486
321;4.0368;136.2991;-0.0558
322;5.5966;136.3297;-0.0588
323;7.1727;136.3610;-0.0758
324;8.7568;136.3897;-0.0870
325;10.3420;136.4183;-0.0983
326;11.9323;136.4484;-0.1078
327;13.5199;136.4775;-0.1082
328;15.1037;136.5033;-0.1233
329;16.6788;136.5274;-0.1349
330;18.2458;136.5611;-0.1479
331;19.8426;136.6843;-0.1604
332;1.6626;134.9324;-0.0332
333;3.2474;134.9342;-0.0500
334;4.8155;134.9635;-0.0608
335;6.3900;134.9940;-0.0674
336;7.9727;135.0234;-0.0832
337;9.5551;135.0509;-0.0866
338;11.1456;135.0806;-0.0992
339;12.7343;135.1095;-0.1106
340;14.3200;135.1375;-0.1224
341;15.8980;135.1626;-0.1318
342;17.4528;135.1911;-0.1390
343;18.9520;135.2412;-0.1473
