# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 927
stage;index;relative_time;date
"Stufe 927";927;229.3519;"2024-01-29T11:40:04.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15366.9397;15366.9397;15366.9397
# Name : Flächenkomponente 1
id;x;y;z
0;20.8305;149.4099;-0.2323
1;21.4637;148.0159;-0.2427
2;21.4589;146.4438;-0.2289
3;21.4574;144.8726;-0.2268
4;21.4548;143.2991;-0.2225
5;21.4536;141.7304;-0.2216
6;21.4522;140.1571;-0.2226
7;21.4502;138.5860;-0.2183
8;21.4497;137.0141;-0.2141
9;21.4478;135.4448;-0.2120
10;21.4461;133.8734;-0.2037
11;21.4445;132.3030;-0.1997
12;21.4449;130.7320;-0.1952
13;21.4445;129.1617;-0.2022
14;21.4434;127.5927;-0.2008
15;21.4431;126.0201;-0.1953
16;21.4421;124.4476;-0.1914
17;21.4428;122.8743;-0.1941
18;21.4408;121.3017;-0.1903
19;21.4410;119.7337;-0.1905
20;21.4413;118.1602;-0.1864
21;21.4405;116.5887;-0.1843
22;21.4407;115.0190;-0.1821
23;21.4413;113.4475;-0.1749
24;21.4432;111.8757;-0.1703
25;21.4422;110.3031;-0.1737
26;21.4433;108.7331;-0.1719
27;21.4438;107.1600;-0.1736
28;21.4435;105.5885;-0.1699
29;21.4463;104.0163;-0.1681
30;21.4477;102.4449;-0.1624
31;21.4488;100.8729;-0.1620
32;21.4511;99.3005;-0.1622
33;21.4521;97.7289;-0.1584
34;21.4519;96.1579;-0.1527
35;21.4548;94.5869;-0.1534
36;21.4576;93.0159;-0.1564
37;21.4596;91.4434;-0.1512
38;21.4613;89.8714;-0.1454
39;21.4636;88.2992;-0.1397
40;21.4657;86.7250;-0.1371
41;21.4675;85.1533;-0.1356
42;21.4723;83.5804;-0.1372
43;21.4743;82.0091;-0.1328
44;21.4775;80.4368;-0.1314
45;21.4802;78.8646;-0.1246
46;21.4843;77.2927;-0.1287
47;21.4884;75.7212;-0.1275
48;21.4927;74.1492;-0.1293
49;21.4949;72.5778;-0.1199
50;21.4982;71.0056;-0.1173
51;21.5019;69.4326;-0.1152
52;21.5058;67.8608;-0.1155
53;21.5092;66.2881;-0.1083
54;21.5132;64.7139;-0.1067
55;21.5176;63.1429;-0.1025
56;21.5205;61.5709;-0.0919
57;21.5262;59.9983;-0.0952
58;21.5307;58.4267;-0.0937
59;21.5360;56.8553;-0.0873
60;21.5417;55.2837;-0.0926
61;21.5466;53.7110;-0.0942
62;21.5507;52.1392;-0.0855
63;21.5554;50.5657;-0.0804
64;21.5604;48.9944;-0.0761
65;21.5673;47.4198;-0.0791
66;21.5718;45.8460;-0.0787
67;21.5764;44.2750;-0.0705
68;21.5823;42.7019;-0.0660
69;21.5868;41.1326;-0.0603
70;21.5954;39.5579;-0.0683
71;21.5996;37.9868;-0.0598
72;21.6072;36.4155;-0.0601
73;21.6126;34.8436;-0.0539
74;21.6177;33.2707;-0.0487
75;21.6269;31.6970;-0.0599
76;21.6313;30.1252;-0.0461
77;21.6398;28.5528;-0.0499
78;21.6467;26.9798;-0.0528
79;21.6544;25.4077;-0.0462
80;21.6590;23.8371;-0.0359
81;21.6689;22.2654;-0.0367
82;21.6760;20.6920;-0.0299
83;21.6838;19.1226;-0.0278
84;21.6918;17.5511;-0.0209
85;21.7001;15.9786;-0.0221
86;21.7085;14.4074;-0.0151
87;21.7159;12.8353;-0.0053
88;21.7267;11.2620;-0.0145
89;21.7328;9.6918;-0.0019
90;21.7411;8.1180;-0.0001
91;21.7503;6.5462;0.0000
92;21.7590;4.9748;0.0006
93;21.7719;3.4000;-0.0125
94;21.4182;1.9300;-0.0012
95;19.9367;1.7133;0.0004
96;18.3447;1.6900;-0.0109
97;16.7564;1.6778;-0.0137
98;15.1620;1.6648;-0.0197
99;13.5738;1.6392;-0.0216
100;11.9794;1.6264;-0.0339
101;10.3942;1.5964;-0.0169
102;8.8072;1.5756;-0.0421
103;7.2298;1.5571;-0.0612
104;5.6419;1.5132;-0.0707
105;4.0602;1.4877;-0.0735
106;2.4784;1.4700;-0.0704
107;0.8975;1.4511;-0.0831
108;0.1357;2.3446;-0.0928
109;0.1285;3.9128;-0.0937
110;0.1204;5.4805;-0.0922
111;0.1136;7.0481;-0.0929
112;0.1084;8.6138;-0.0994
113;0.1028;10.1815;-0.1042
114;0.0962;11.7481;-0.0966
115;0.0899;13.3143;-0.0947
116;0.0832;14.8803;-0.0924
117;0.0766;16.4469;-0.0853
118;0.0724;18.0144;-0.0852
119;0.0651;19.5818;-0.0840
120;0.0601;21.1456;-0.0884
121;0.0533;22.7141;-0.0865
122;0.0498;24.2810;-0.0982
123;0.0457;25.8494;-0.0895
124;0.0399;27.4150;-0.0919
125;0.0325;28.9812;-0.0919
126;0.0254;30.5480;-0.0814
127;0.0230;32.1146;-0.0816
128;0.0200;33.6805;-0.0865
129;0.0148;35.2461;-0.0865
130;0.0100;36.8135;-0.0875
131;0.0066;38.3781;-0.0853
132;0.0035;39.9470;-0.0814
133;0.0013;41.5147;-0.0845
134;-0.0032;43.0803;-0.0818
135;-0.0069;44.6473;-0.0817
136;-0.0085;46.2128;-0.0877
137;-0.0115;47.7797;-0.0824
138;-0.0151;49.3463;-0.0805
139;-0.0188;50.9115;-0.0809
140;-0.0231;52.4787;-0.0764
141;-0.0236;54.0457;-0.0784
142;-0.0269;55.6128;-0.0772
143;-0.0284;57.1794;-0.0735
144;-0.0302;58.7461;-0.0823
145;-0.0324;60.3121;-0.0764
146;-0.0336;61.8773;-0.0721
147;-0.0363;63.4440;-0.0688
148;-0.0405;65.0092;-0.0736
149;-0.0414;66.5745;-0.0745
150;-0.0420;68.1416;-0.0777
151;-0.0431;69.7081;-0.0748
152;-0.0444;71.2730;-0.0702
153;-0.0457;72.8405;-0.0787
154;-0.0462;74.4065;-0.0773
155;-0.0444;75.9727;-0.0784
156;-0.0477;77.5388;-0.0731
157;-0.0505;79.1034;-0.0726
158;-0.0516;80.6678;-0.0725
159;-0.0495;82.2348;-0.0714
160;-0.0520;83.8001;-0.0680
161;-0.0526;85.3654;-0.0667
162;-0.0525;86.9330;-0.0651
163;-0.0532;88.5019;-0.0676
164;-0.0520;90.0669;-0.0697
165;-0.0527;91.6307;-0.0668
166;-0.0517;93.1953;-0.0576
167;-0.0504;94.7601;-0.0577
168;-0.0504;96.3240;-0.0682
169;-0.0491;97.8901;-0.0629
170;-0.0484;99.4545;-0.0604
171;-0.0481;101.0214;-0.0595
172;-0.0474;102.5869;-0.0599
173;-0.0440;104.1540;-0.0652
174;-0.0441;105.7189;-0.0553
175;-0.0432;107.2851;-0.0574
176;-0.0407;108.8483;-0.0545
177;-0.0394;110.4112;-0.0558
178;-0.0370;111.9767;-0.0558
179;-0.0370;113.5423;-0.0536
180;-0.0350;115.1069;-0.0505
181;-0.0326;116.6703;-0.0458
182;-0.0310;118.2369;-0.0484
183;-0.0278;119.8030;-0.0472
184;-0.0237;121.3719;-0.0498
185;-0.0218;122.9325;-0.0523
186;-0.0215;124.4986;-0.0389
187;-0.0179;126.0621;-0.0425
188;-0.0143;127.6267;-0.0479
189;-0.0115;129.1924;-0.0464
190;-0.0083;130.7557;-0.0488
191;-0.0050;132.3212;-0.0458
192;-0.0015;133.8853;-0.0414
193;0.0019;135.4508;-0.0355
194;0.0055;137.0155;-0.0370
195;0.0100;138.5796;-0.0456
196;0.0141;140.1450;-0.0426
197;0.0198;141.7093;-0.0390
198;0.0240;143.2726;-0.0418
199;0.0272;144.8372;-0.0431
200;0.0304;146.4024;-0.0336
201;0.0382;147.9691;-0.0467
202;0.1785;149.4982;-0.0482
203;1.7443;149.5170;-0.0697
204;3.3263;149.5053;-0.0740
205;4.9124;149.4935;-0.0936
206;6.4983;149.4808;-0.1038
207;8.0853;149.4691;-0.1180
208;9.6757;149.4604;-0.1334
209;11.2629;149.4518;-0.1459
210;12.8572;149.4422;-0.1653
211;14.4500;149.4339;-0.1784
212;16.0440;149.4286;-0.1935
213;17.6361;149.4219;-0.2000
214;19.2340;149.4152;-0.2155
215;1.1409;148.0153;-0.0530
216;2.5702;148.0979;-0.0686
217;4.0900;148.0896;-0.0825
218;5.6449;148.0881;-0.0945
219;7.2188;148.0892;-0.1095
220;8.8044;148.0899;-0.1228
221;10.3925;148.0933;-0.1410
222;11.9800;148.0974;-0.1505
223;13.5740;148.1020;-0.1738
224;15.1633;148.1077;-0.1872
225;16.7432;148.1162;-0.1953
226;18.3103;148.1337;-0.2076
227;19.8600;148.1952;-0.2199
228;1.7245;146.6860;-0.0540
229;3.2804;146.6849;-0.0754
230;4.8326;146.6911;-0.0864
231;6.4001;146.7011;-0.1008
232;7.9785;146.7115;-0.1112
233;9.5635;146.7259;-0.1422
234;11.1509;146.7383;-0.1446
235;12.7418;146.7531;-0.1598
236;14.3321;146.7684;-0.1772
237;15.9125;146.7806;-0.1854
238;17.4701;146.7989;-0.2078
239;18.9644;146.8261;-0.2100
