# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1117
stage;index;relative_time;date
"Stufe 1117";1117;267.3519;"2024-01-29T11:40:42.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19255.3051;19255.3051;19255.3051
# Name : Flächenkomponente 1
id;x;y;z
0;20.8621;149.8397;-0.2299
1;21.4915;148.4439;-0.2348
2;21.4859;146.8716;-0.2228
3;21.4837;145.2981;-0.2184
4;21.4793;143.7251;-0.2167
5;21.4775;142.1544;-0.2193
6;21.4737;140.5792;-0.2185
7;21.4705;139.0053;-0.2118
8;21.4693;137.4307;-0.2108
9;21.4670;135.8593;-0.2090
10;21.4648;134.2856;-0.1999
11;21.4619;132.7125;-0.1982
12;21.4609;131.1398;-0.1950
13;21.4605;129.5678;-0.1958
14;21.4587;127.9961;-0.1968
15;21.4578;126.4229;-0.1871
16;21.4563;124.8490;-0.1856
17;21.4567;123.2735;-0.1889
18;21.4546;121.6994;-0.1878
19;21.4535;120.1283;-0.1842
20;21.4534;118.5522;-0.1778
21;21.4533;116.9790;-0.1766
22;21.4526;115.4074;-0.1755
23;21.4527;113.8339;-0.1676
24;21.4531;112.2603;-0.1671
25;21.4513;110.6861;-0.1664
26;21.4519;109.1135;-0.1621
27;21.4521;107.5383;-0.1624
28;21.4511;105.9651;-0.1551
29;21.4541;104.3905;-0.1561
30;21.4543;102.8167;-0.1481
31;21.4550;101.2435;-0.1457
32;21.4560;99.6700;-0.1440
33;21.4571;98.0961;-0.1387
34;21.4573;96.5226;-0.1374
35;21.4590;94.9478;-0.1364
36;21.4615;93.3746;-0.1332
37;21.4627;91.7999;-0.1276
38;21.4640;90.2255;-0.1220
39;21.4658;88.6517;-0.1112
40;21.4672;87.0770;-0.1122
41;21.4694;85.5039;-0.1113
42;21.4741;83.9298;-0.1107
43;21.4748;82.3574;-0.1026
44;21.4784;80.7826;-0.1038
45;21.4817;79.2088;-0.0990
46;21.4845;77.6331;-0.1025
47;21.4885;76.0596;-0.0969
48;21.4929;74.4847;-0.1028
49;21.4951;72.9124;-0.0913
50;21.4976;71.3388;-0.0842
51;21.5012;69.7645;-0.0830
52;21.5057;68.1913;-0.0837
53;21.5088;66.6177;-0.0778
54;21.5135;65.0434;-0.0757
55;21.5182;63.4707;-0.0718
56;21.5210;61.8940;-0.0613
57;21.5259;60.3186;-0.0674
58;21.5309;58.7453;-0.0628
59;21.5359;57.1727;-0.0589
60;21.5418;55.5982;-0.0640
61;21.5475;54.0247;-0.0641
62;21.5511;52.4516;-0.0549
63;21.5567;50.8765;-0.0499
64;21.5617;49.3036;-0.0467
65;21.5682;47.7289;-0.0493
66;21.5733;46.1519;-0.0462
67;21.5787;44.5788;-0.0398
68;21.5848;43.0045;-0.0372
69;21.5899;41.4330;-0.0343
70;21.5988;39.8565;-0.0407
71;21.6032;38.2836;-0.0336
72;21.6110;36.7104;-0.0325
73;21.6174;35.1370;-0.0270
74;21.6224;33.5622;-0.0234
75;21.6338;31.9862;-0.0361
76;21.6389;30.4117;-0.0217
77;21.6478;28.8380;-0.0259
78;21.6560;27.2634;-0.0258
79;21.6644;25.6896;-0.0236
80;21.6709;24.1183;-0.0156
81;21.6809;22.5439;-0.0143
82;21.6894;20.9682;-0.0097
83;21.6969;19.3972;-0.0079
84;21.7055;17.8233;-0.0033
85;21.7141;16.2485;-0.0034
86;21.7230;14.6741;-0.0016
87;21.7313;13.1009;0.0086
88;21.7430;11.5256;-0.0042
89;21.7494;9.9534;0.0088
90;21.7602;8.3796;0.0122
91;21.7701;6.8060;0.0137
92;21.7811;5.2332;0.0102
93;21.7959;3.6571;-0.0009
94;21.4428;2.1807;0.0080
95;19.9628;1.9657;0.0108
96;18.3719;1.9427;-0.0029
97;16.7816;1.9284;-0.0057
98;15.1854;1.9135;-0.0126
99;13.5999;1.8860;-0.0137
100;12.0058;1.8713;-0.0249
101;10.4224;1.8402;-0.0043
102;8.8350;1.8181;-0.0307
103;7.2565;1.7999;-0.0480
104;5.6690;1.7569;-0.0616
105;4.0879;1.7270;-0.0639
106;2.5060;1.7089;-0.0626
107;0.9255;1.6849;-0.0815
108;0.1612;2.5800;-0.0862
109;0.1531;4.1528;-0.0855
110;0.1450;5.7244;-0.0801
111;0.1357;7.2930;-0.0831
112;0.1283;8.8599;-0.0899
113;0.1215;10.4298;-0.0926
114;0.1152;11.9976;-0.0856
115;0.1075;13.5673;-0.0852
116;0.0997;15.1359;-0.0825
117;0.0925;16.7060;-0.0752
118;0.0876;18.2762;-0.0790
119;0.0802;19.8457;-0.0730
120;0.0742;21.4136;-0.0770
121;0.0682;22.9814;-0.0802
122;0.0628;24.5482;-0.0898
123;0.0582;26.1198;-0.0789
124;0.0525;27.6889;-0.0805
125;0.0446;29.2575;-0.0799
126;0.0361;30.8270;-0.0682
127;0.0331;32.3962;-0.0706
128;0.0301;33.9645;-0.0743
129;0.0250;35.5322;-0.0746
130;0.0191;37.1010;-0.0738
131;0.0151;38.6674;-0.0727
132;0.0115;40.2387;-0.0687
133;0.0094;41.8090;-0.0705
134;0.0041;43.3766;-0.0695
135;0.0002;44.9456;-0.0680
136;-0.0019;46.5132;-0.0723
137;-0.0052;48.0819;-0.0672
138;-0.0092;49.6505;-0.0656
139;-0.0132;51.2192;-0.0653
140;-0.0174;52.7892;-0.0561
141;-0.0181;54.3572;-0.0603
142;-0.0215;55.9270;-0.0570
143;-0.0238;57.4956;-0.0552
144;-0.0258;59.0629;-0.0651
145;-0.0276;60.6300;-0.0568
146;-0.0296;62.1980;-0.0537
147;-0.0322;63.7671;-0.0496
148;-0.0365;65.3352;-0.0543
149;-0.0367;66.9048;-0.0565
150;-0.0371;68.4723;-0.0575
151;-0.0392;70.0417;-0.0515
152;-0.0404;71.6083;-0.0469
153;-0.0418;73.1757;-0.0535
154;-0.0427;74.7431;-0.0521
155;-0.0409;76.3112;-0.0560
156;-0.0440;77.8808;-0.0475
157;-0.0467;79.4489;-0.0456
158;-0.0483;81.0165;-0.0417
159;-0.0455;82.5856;-0.0441
160;-0.0483;84.1521;-0.0397
161;-0.0482;85.7202;-0.0395
162;-0.0479;87.2869;-0.0391
163;-0.0485;88.8553;-0.0403
164;-0.0478;90.4234;-0.0387
165;-0.0481;91.9920;-0.0348
166;-0.0475;93.5583;-0.0274
167;-0.0471;95.1254;-0.0301
168;-0.0452;96.6927;-0.0340
169;-0.0450;98.2597;-0.0288
170;-0.0434;99.8264;-0.0299
171;-0.0430;101.3943;-0.0289
172;-0.0422;102.9619;-0.0279
173;-0.0383;104.5317;-0.0368
174;-0.0371;106.0991;-0.0266
175;-0.0358;107.6669;-0.0287
176;-0.0340;109.2322;-0.0278
177;-0.0319;110.7980;-0.0286
178;-0.0283;112.3656;-0.0308
179;-0.0279;113.9339;-0.0249
180;-0.0249;115.5016;-0.0243
181;-0.0230;117.0675;-0.0219
182;-0.0204;118.6363;-0.0238
183;-0.0163;120.2045;-0.0219
184;-0.0117;121.7745;-0.0316
185;-0.0090;123.3382;-0.0305
186;-0.0082;124.9056;-0.0200
187;-0.0044;126.4720;-0.0245
188;0.0001;128.0404;-0.0272
189;0.0047;129.6080;-0.0255
190;0.0089;131.1754;-0.0297
191;0.0136;132.7423;-0.0282
192;0.0181;134.3084;-0.0262
193;0.0234;135.8752;-0.0243
194;0.0279;137.4426;-0.0261
195;0.0324;139.0093;-0.0337
196;0.0378;140.5793;-0.0313
197;0.0433;142.1452;-0.0233
198;0.0487;143.7120;-0.0271
199;0.0535;145.2784;-0.0273
200;0.0583;146.8446;-0.0234
201;0.0669;148.4129;-0.0321
202;0.2071;149.9438;-0.0328
203;1.7735;149.9641;-0.0569
204;3.3557;149.9499;-0.0596
205;4.9415;149.9369;-0.0811
206;6.5283;149.9237;-0.0922
207;8.1144;149.9099;-0.1070
208;9.7042;149.8995;-0.1252
209;11.2937;149.8903;-0.1403
210;12.8864;149.8770;-0.1578
211;14.4787;149.8692;-0.1701
212;16.0729;149.8627;-0.1895
213;17.6663;149.8537;-0.1961
214;19.2632;149.8469;-0.2086
215;1.1694;148.4592;-0.0408
216;2.5981;148.5416;-0.0564
217;4.1176;148.5337;-0.0737
218;5.6735;148.5308;-0.0836
219;7.2480;148.5287;-0.0989
220;8.8332;148.5278;-0.1182
221;10.4215;148.5292;-0.1332
222;12.0094;148.5305;-0.1444
223;13.6015;148.5357;-0.1647
224;15.1908;148.5391;-0.1790
225;16.7724;148.5471;-0.1917
226;18.3381;148.5646;-0.2031
227;19.8884;148.6257;-0.2169
228;1.7513;147.1277;-0.0426
229;3.3078;147.1259;-0.0647
230;4.8594;147.1316;-0.0764
231;6.4287;147.1397;-0.0920
232;8.0059;147.1484;-0.1030
233;9.5935;147.1603;-0.1292
234;11.1780;147.1709;-0.1369
235;12.7701;147.1846;-0.1500
236;14.3583;147.1986;-0.1699
237;15.9405;147.2106;-0.1794
238;17.4992;147.2267;-0.1988
239;18.9935;147.2544;-0.2032
240;20.3253;147.3934;-0.2148
241;1.2450;145.8077;-0.0423
242;2.6031;145.7180;-0.0512
243;4.0952;145.7292;-0.0685
244;5.6402;145.7479;-0.0754
245;7.2122;145.7672;-0.1002
246;8.7928;145.7830;-0.1124
247;10.3793;145.8023;-0.1311
248;11.9697;145.8219;-0.1455
249;13.5582;145.8405;-0.1562
250;15.1466;145.8603;-0.1698
251;16.7312;145.8818;-0.1837
252;18.3166;145.9057;-0.2028
253;19.9343;145.9706;-0.2077
254;1.6339;144.3603;-0.0464
255;3.2631;144.3402;-0.0618
256;4.8440;144.3615;-0.0706
257;6.4207;144.3854;-0.0844
258;8.0034;144.4083;-0.1027
259;9.5893;144.4301;-0.1149
260;11.1774;144.4527;-0.1361
261;12.7643;144.4763;-0.1408
262;14.3571;144.5005;-0.1595
263;15.9374;144.5274;-0.1861
264;17.4995;144.5544;-0.1950
265;19.0118;144.5731;-0.2000
266;20.3492;144.5881;-0.2060
267;1.1823;142.9258;-0.0411
268;2.5540;142.9591;-0.0534
269;4.0797;142.9842;-0.0686
270;5.6433;143.0088;-0.0826
271;7.2196;143.0318;-0.0947
272;8.8027;143.0576;-0.1029
273;10.3904;143.0813;-0.1215
274;11.9767;143.1077;-0.1306
275;13.5678;143.1349;-0.1518
276;15.1554;143.1623;-0.1681
277;16.7318;143.1916;-0.1785
278;18.3044;143.2206;-0.1915
279;19.9154;143.1750;-0.2091
280;1.6349;141.5283;-0.0457
281;3.2657;141.6083;-0.0599
282;4.8521;141.6358;-0.0691
283;6.4357;141.6598;-0.0865
284;8.0176;141.6854;-0.0986
285;9.6034;141.7114;-0.1153
286;11.1897;141.7388;-0.1215
287;12.7791;141.7660;-0.1452
288;14.3666;141.7932;-0.1601
289;15.9427;141.8211;-0.1705
290;17.4842;141.8540;-0.1879
291;18.9573;141.8763;-0.2039
292;20.2987;141.7267;-0.2130
293;1.2345;140.0745;-0.0367
294;2.6007;140.2206;-0.0491
295;4.1065;140.2633;-0.0624
296;5.6613;140.2884;-0.0768
297;7.2355;140.3142;-0.0955
298;8.8173;140.3413;-0.1083
299;10.4037;140.3679;-0.1206
300;11.9921;140.3940;-0.1364
301;13.5811;140.4209;-0.1514
302;15.1640;140.4483;-0.1654
303;16.7263;140.4757;-0.1762
304;18.2549;140.5038;-0.1917
305;19.7566;140.5341;-0.2086
306;1.7381;138.8064;-0.0458
307;3.3127;138.8809;-0.0541
308;4.8793;138.9172;-0.0700
309;6.4513;138.9431;-0.0835
310;8.0304;138.9700;-0.0973
311;9.6162;138.9953;-0.1103
312;11.2047;139.0215;-0.1281
313;12.7925;139.0498;-0.1420
314;14.3802;139.0763;-0.1496
315;15.9500;139.0988;-0.1642
316;17.4878;139.1229;-0.1747
317;18.9570;139.1588;-0.2033
318;20.2946;139.3731;-0.2101
319;1.0824;137.4704;-0.0404
320;2.5750;137.5079;-0.0533
321;4.1100;137.5427;-0.0663
322;5.6705;137.5715;-0.0697
323;7.2468;137.5987;-0.0895
324;8.8303;137.6252;-0.1073
325;10.4157;137.6503;-0.1199
326;12.0050;137.6783;-0.1339
327;13.5928;137.7063;-0.1381
328;15.1765;137.7288;-0.1605
329;16.7530;137.7505;-0.1766
330;18.3199;137.7822;-0.1883
331;19.9169;137.9046;-0.2029
332;1.7335;136.1739;-0.0344
333;3.3189;136.1736;-0.0567
334;4.8869;136.2009;-0.0715
335;6.4613;136.2278;-0.0794
336;8.0447;136.2551;-0.0993
337;9.6268;136.2800;-0.1076
338;11.2175;136.3062;-0.1244
339;12.8052;136.3330;-0.1383
340;14.3922;136.3591;-0.1496
341;15.9701;136.3805;-0.1671
342;17.5258;136.4080;-0.1735
343;19.0254;136.4574;-0.1875
344;20.3437;136.5038;-0.2033
345;1.2209;134.8882;-0.0295
346;2.6032;134.8028;-0.0480
347;4.1222;134.8272;-0.0638
348;5.6810;134.8564;-0.0783
349;7.2590;134.8836;-0.0867
350;8.8403;134.9086;-0.1017
351;10.4282;134.9354;-0.1163
352;12.0170;134.9615;-0.1306
353;13.6054;134.9860;-0.1395
354;15.1921;135.0136;-0.1547
355;16.7715;135.0392;-0.1682
356;18.3436;135.0738;-0.1728
357;19.9444;135.0953;-0.1966
358;1.6222;133.4624;-0.0411
359;3.2801;133.4564;-0.0587
360;4.8822;133.4853;-0.0688
361;6.4704;133.5131;-0.0871
362;8.0560;133.5393;-0.0992
363;9.6421;133.5655;-0.1098
364;11.2287;133.5886;-0.1193
365;12.8194;133.6144;-0.1377
366;14.4070;133.6398;-0.1453
367;15.9816;133.6662;-0.1614
368;17.5263;133.6969;-0.1708
369;19.0024;133.7285;-0.1908
370;20.3243;133.6864;-0.1990
371;1.1706;132.0393;-0.0400
372;2.5621;132.0816;-0.0466
373;4.1093;132.1174;-0.0630
374;5.6864;132.1451;-0.0725
375;7.2705;132.1690;-0.0948
376;8.8546;132.1939;-0.0950
377;10.4403;132.2178;-0.1067
378;12.0325;132.2442;-0.1273
379;13.6212;132.2685;-0.1439
380;15.2040;132.2923;-0.1552
381;16.7710;132.3197;-0.1669
382;18.3123;132.3472;-0.1772
383;19.8404;132.3683;-0.1847
384;1.6364;130.6363;-0.0442
385;3.2905;130.7429;-0.0533
386;4.8921;130.7765;-0.0648
387;6.4812;130.8005;-0.0809
388;8.0675;130.8242;-0.0922
389;9.6555;130.8478;-0.1064
390;11.2429;130.8725;-0.1191
391;12.8340;130.8984;-0.1367
392;14.4184;130.9220;-0.1447
393;15.9930;130.9457;-0.1563
394;17.5375;130.9724;-0.1701
395;19.0272;131.0114;-0.1760
396;20.4520;131.0814;-0.1856
397;1.2297;129.1611;-0.0359
398;2.6149;129.3489;-0.0500
399;4.1387;129.4042;-0.0566
400;5.7059;129.4302;-0.0748
401;7.2839;129.4551;-0.0830
402;8.8680;129.4773;-0.0940
403;10.4550;129.5012;-0.1091
404;12.0447;129.5257;-0.1272
405;13.6345;129.5509;-0.1405
406;15.2153;129.5739;-0.1490
407;16.7798;129.5988;-0.1597
408;18.3158;129.6337;-0.1760
409;19.8372;129.7185;-0.1853
410;1.7436;127.9110;-0.0372
411;3.3407;128.0172;-0.0513
412;4.9176;128.0578;-0.0602
413;6.4990;128.0843;-0.0795
414;8.0832;128.1083;-0.0905
415;9.6701;128.1322;-0.1068
416;11.2584;128.1557;-0.1259
417;12.8468;128.1802;-0.1324
418;14.4317;128.2034;-0.1396
419;16.0050;128.2255;-0.1537
420;17.5409;128.2490;-0.1647
421;19.0042;128.2952;-0.1774
422;20.3110;128.4468;-0.1915
423;1.0684;126.5502;-0.0292
424;2.5931;126.6387;-0.0456
425;4.1460;126.6849;-0.0551
426;5.7181;126.7137;-0.0726
427;7.2986;126.7395;-0.0873
428;8.8832;126.7641;-0.0960
429;10.4691;126.7870;-0.1060
430;12.0594;126.8098;-0.1232
431;13.6480;126.8331;-0.1344
432;15.2329;126.8551;-0.1492
433;16.8044;126.8760;-0.1568
434;18.3646;126.9055;-0.1756
435;19.9399;126.9884;-0.1832
436;1.7435;125.2967;-0.0448
437;3.3495;125.3120;-0.0543
438;4.9311;125.3430;-0.0644
439;6.5133;125.3705;-0.0816
440;8.0979;125.3931;-0.0887
441;9.6833;125.4168;-0.1020
442;11.2739;125.4396;-0.1183
443;12.8621;125.4624;-0.1284
444;14.4505;125.4867;-0.1522
445;16.0229;125.5070;-0.1489
446;17.5715;125.5288;-0.1527
447;19.0610;125.5602;-0.1743
448;20.3732;125.5774;-0.1848
449;1.1805;124.0382;-0.0396
450;2.6116;123.9388;-0.0511
451;4.1564;123.9698;-0.0565
