# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 71
stage;index;relative_time;date
"Stufe 71";71;58.1519;"2024-01-29T11:37:13.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2134.4119;2134.4119;2134.4119
# Name : Flächenkomponente 1
id;x;y;z
0;20.8091;147.2466;-0.1425
1;21.4442;145.8598;-0.1438
2;21.4443;144.2955;-0.1310
3;21.4466;142.7320;-0.1302
4;21.4475;141.1667;-0.1237
5;21.4499;139.6038;-0.1239
6;21.4509;138.0398;-0.1209
7;21.4515;136.4744;-0.1118
8;21.4540;134.9097;-0.1090
9;21.4557;133.3475;-0.1054
10;21.4572;131.7835;-0.1005
11;21.4580;130.2199;-0.0953
12;21.4602;128.6541;-0.0924
13;21.4635;127.0915;-0.0962
14;21.4648;125.5273;-0.0924
15;21.4670;123.9630;-0.0867
16;21.4693;122.3987;-0.0881
17;21.4711;120.8323;-0.0861
18;21.4719;119.2661;-0.0793
19;21.4741;117.7055;-0.0792
20;21.4762;116.1384;-0.0770
21;21.4777;114.5720;-0.0732
22;21.4797;113.0094;-0.0712
23;21.4800;111.4435;-0.0639
24;21.4836;109.8794;-0.0629
25;21.4857;108.3159;-0.0624
26;21.4878;106.7519;-0.0644
27;21.4910;105.1859;-0.0635
28;21.4921;103.6219;-0.0599
29;21.4949;102.0570;-0.0602
30;21.4972;100.4927;-0.0568
31;21.4987;98.9273;-0.0540
32;21.5019;97.3609;-0.0485
33;21.5039;95.7956;-0.0477
34;21.5046;94.2313;-0.0423
35;21.5074;92.6659;-0.0446
36;21.5098;91.1022;-0.0403
37;21.5122;89.5364;-0.0370
38;21.5143;87.9714;-0.0357
39;21.5165;86.4061;-0.0324
40;21.5195;84.8409;-0.0331
41;21.5218;83.2757;-0.0273
42;21.5251;81.7104;-0.0316
43;21.5262;80.1458;-0.0227
44;21.5297;78.5804;-0.0235
45;21.5302;77.0144;-0.0154
46;21.5345;75.4500;-0.0217
47;21.5372;73.8856;-0.0197
48;21.5400;72.3201;-0.0190
49;21.5409;70.7564;-0.0089
50;21.5433;69.1911;-0.0071
51;21.5462;67.6250;-0.0079
52;21.5493;66.0605;-0.0087
53;21.5510;64.4957;-0.0014
54;21.5535;62.9296;-0.0010
55;21.5561;61.3655;0.0037
56;21.5564;59.7991;0.0121
57;21.5602;58.2330;0.0095
58;21.5621;56.6684;0.0157
59;21.5646;55.1036;0.0188
60;21.5693;53.5374;0.0098
61;21.5717;51.9723;0.0101
62;21.5735;50.4083;0.0195
63;21.5756;48.8419;0.0234
64;21.5783;47.2763;0.0222
65;21.5815;45.7109;0.0192
66;21.5832;44.1437;0.0253
67;21.5849;42.5805;0.0306
68;21.5868;41.0125;0.0371
69;21.5888;39.4496;0.0423
70;21.5940;37.8816;0.0306
71;21.5946;36.3170;0.0400
72;21.5972;34.7519;0.0444
73;21.5994;33.1864;0.0494
74;21.6009;31.6210;0.0545
75;21.6062;30.0542;0.0400
76;21.6070;28.4888;0.0532
77;21.6110;26.9229;0.0481
78;21.6134;25.3569;0.0460
79;21.6164;23.7930;0.0483
80;21.6176;22.2309;0.0587
81;21.6196;20.6620;0.0599
82;21.6213;19.0950;0.0679
83;21.6228;17.5326;0.0725
84;21.6246;15.9682;0.0772
85;21.6266;14.4020;0.0791
86;21.6292;12.8363;0.0815
87;21.6314;11.2713;0.0911
88;21.6367;9.7047;0.0791
89;21.6370;8.1407;0.0884
90;21.6395;6.5750;0.0901
91;21.6412;5.0104;0.0951
92;21.6446;3.4459;0.0933
93;21.6507;1.8759;0.0791
94;21.2912;0.4126;0.0947
95;19.8086;0.2048;0.0980
96;18.2156;0.1906;0.0859
97;16.6230;0.1785;0.0793
98;15.0297;0.1649;0.0748
99;13.4398;0.1496;0.0709
100;11.8513;0.1381;0.0607
101;10.2611;0.1248;0.0636
102;8.6768;0.1079;0.0455
103;7.0925;0.0943;0.0319
104;5.5091;0.0787;0.0239
105;3.9242;0.0634;0.0217
106;2.3431;0.0486;0.0106
107;0.7618;0.0405;0.0003
108;0.0032;0.9379;-0.0110
109;0.0041;2.4953;-0.0133
110;0.0039;4.0540;-0.0136
111;0.0034;5.6107;-0.0122
112;0.0042;7.1684;-0.0152
113;0.0038;8.7272;-0.0202
114;0.0030;10.2835;-0.0141
115;0.0024;11.8410;-0.0112
116;0.0027;13.3976;-0.0132
117;0.0016;14.9555;-0.0077
118;0.0030;16.5139;-0.0149
119;0.0012;18.0735;-0.0069
120;0.0010;19.6300;-0.0105
121;0.0009;21.1876;-0.0096
122;0.0022;22.7453;-0.0157
123;0.0019;24.3031;-0.0116
124;0.0016;25.8603;-0.0146
125;0.0000;27.4185;-0.0065
126;-0.0022;28.9766;0.0017
127;-0.0019;30.5351;-0.0031
128;-0.0001;32.0920;-0.0103
129;-0.0005;33.6496;-0.0064
130;-0.0017;35.2099;-0.0056
131;-0.0011;36.7659;-0.0043
132;-0.0015;38.3239;-0.0051
133;-0.0002;39.8829;-0.0107
134;-0.0013;41.4398;-0.0067
135;-0.0020;42.9981;-0.0050
136;-0.0010;44.5552;-0.0095
137;-0.0010;46.1129;-0.0061
138;-0.0023;47.6711;-0.0001
139;-0.0031;49.2292;-0.0001
140;-0.0048;50.7874;0.0061
141;-0.0034;52.3448;0.0000
142;-0.0038;53.9022;0.0050
143;-0.0040;55.4606;0.0064
144;-0.0027;57.0176;-0.0048
145;-0.0026;58.5757;-0.0010
146;-0.0030;60.1322;-0.0008
147;-0.0040;61.6906;0.0033
148;-0.0043;63.2479;0.0020
149;-0.0039;64.8049;0.0004
150;-0.0036;66.3630;0.0003
151;-0.0042;67.9207;0.0048
152;-0.0046;69.4771;0.0044
153;-0.0037;71.0349;0.0013
154;-0.0038;72.5923;0.0007
155;-0.0030;74.1490;-0.0031
156;-0.0045;75.7071;0.0044
157;-0.0049;77.2641;0.0094
158;-0.0056;78.8211;0.0111
159;-0.0041;80.3784;0.0037
160;-0.0046;81.9353;0.0115
161;-0.0049;83.4929;0.0083
162;-0.0054;85.0507;0.0087
163;-0.0036;86.6080;0.0024
164;-0.0038;88.1653;0.0044
165;-0.0050;89.7214;0.0063
166;-0.0052;91.2776;0.0113
167;-0.0036;92.8350;0.0113
168;-0.0030;94.3920;0.0051
169;-0.0032;95.9493;0.0067
170;-0.0038;97.5047;0.0099
171;-0.0034;99.0633;0.0110
172;-0.0037;100.6200;0.0092
173;-0.0015;102.1785;0.0002
174;-0.0031;103.7336;0.0116
175;-0.0025;105.2914;0.0111
176;-0.0023;106.8470;0.0097
177;-0.0011;108.4037;0.0086
178;0.0001;109.9608;0.0087
179;-0.0009;111.5184;0.0124
180;-0.0009;113.0760;0.0168
181;-0.0006;114.6298;0.0136
182;0.0004;116.1871;0.0141
183;0.0004;117.7449;0.0162
184;0.0029;119.3040;0.0110
185;0.0028;120.8573;0.0107
186;0.0011;122.4144;0.0211
187;0.0004;123.9725;0.0223
188;0.0015;125.5274;0.0189
189;0.0034;127.0844;0.0206
190;0.0048;128.6416;0.0144
191;0.0058;130.1980;0.0099
192;0.0060;131.7526;0.0144
193;0.0074;133.3083;0.0146
194;0.0082;134.8648;0.0128
195;0.0101;136.4214;0.0072
196;0.0103;137.9784;0.0063
197;0.0108;139.5332;0.0104
198;0.0115;141.0892;0.0070
199;0.0116;142.6445;0.0058
200;0.0121;144.2007;0.0094
201;0.0148;145.7581;0.0001
202;0.1506;147.2788;-0.0029
203;1.7175;147.3050;-0.0232
204;3.3010;147.2986;-0.0246
205;4.8871;147.2931;-0.0382
206;6.4739;147.2873;-0.0460
207;8.0608;147.2816;-0.0546
208;9.6505;147.2775;-0.0682
209;11.2411;147.2734;-0.0748
210;12.8337;147.2667;-0.0898
211;14.4260;147.2625;-0.1002
212;16.0213;147.2591;-0.1129
213;17.6149;147.2541;-0.1195
214;19.2115;147.2493;-0.1271
215;1.1181;145.8079;-0.0036
216;2.5485;145.8953;-0.0136
217;4.0675;145.8952;-0.0357
218;5.6235;145.8996;-0.0388
219;7.1980;145.9046;-0.0487
220;8.7825;145.9119;-0.0633
221;10.3709;145.9181;-0.0709
222;11.9597;145.9256;-0.0739
223;13.5531;145.9344;-0.0950
224;15.1427;145.9426;-0.1058
225;16.7241;145.9532;-0.1159
226;18.2911;145.9731;-0.1242
227;19.8413;146.0352;-0.1292
228;1.7061;144.4867;-0.0017
229;3.2616;144.4932;-0.0283
230;4.8137;144.5056;-0.0306
231;6.3822;144.5207;-0.0395
232;7.9608;144.5367;-0.0475
233;9.5467;144.5555;-0.0775
234;11.1325;144.5706;-0.0639
235;12.7241;144.5901;-0.0839
236;14.3149;144.6073;-0.0939
237;15.8960;144.6216;-0.0995
238;17.4555;144.6422;-0.1237
239;18.9487;144.6720;-0.1219
240;20.2816;144.8114;-0.1257
241;1.2028;143.1736;-0.0010
242;2.5612;143.0913;-0.0108
243;4.0533;143.1090;-0.0285
244;5.5991;143.1342;-0.0274
245;7.1703;143.1605;-0.0419
246;8.7502;143.1836;-0.0527
247;10.3375;143.2078;-0.0634
248;11.9284;143.2317;-0.0784
249;13.5174;143.2553;-0.0848
250;15.1058;143.2783;-0.0898
251;16.6903;143.3016;-0.1000
252;18.2769;143.3299;-0.1178
253;19.8953;143.3969;-0.1233
254;1.5952;141.7377;-0.0071
255;3.2241;141.7251;-0.0218
256;4.8070;141.7543;-0.0253
257;6.3843;141.7842;-0.0296
258;7.9653;141.8138;-0.0457
259;9.5515;141.8421;-0.0538
260;11.1405;141.8680;-0.0680
261;12.7278;141.8971;-0.0725
262;14.3185;141.9268;-0.0882
263;15.9024;141.9534;-0.1026
264;17.4639;141.9825;-0.1054
265;18.9766;142.0052;-0.1135
266;20.3143;142.0227;-0.1179
267;1.1470;140.3130;-0.0054
268;2.5185;140.3517;-0.0139
269;4.0454;140.3816;-0.0199
270;5.6102;140.4130;-0.0278
271;7.1862;140.4440;-0.0399
272;8.7691;140.4753;-0.0405
273;10.3573;140.5030;-0.0564
274;11.9437;140.5335;-0.0619
275;13.5346;140.5642;-0.0767
276;15.1216;140.5957;-0.0881
277;16.7003;140.6269;-0.0924
278;18.2739;140.6579;-0.0993
279;19.8849;140.6160;-0.1165
280;1.6043;138.9270;-0.0034
281;3.2355;139.0138;-0.0178
282;4.8232;139.0455;-0.0172
283;6.4051;139.0760;-0.0355
284;7.9887;139.1077;-0.0434
285;9.5744;139.1390;-0.0510
286;11.1611;139.1696;-0.0583
287;12.7503;139.2014;-0.0723
288;14.3372;139.2306;-0.0789
289;15.9140;139.2624;-0.0938
290;17.4554;139.2972;-0.0948
291;18.9300;139.3231;-0.1107
292;20.2723;139.1772;-0.1207
293;1.2075;137.4816;0.0001
294;2.5732;137.6333;-0.0077
295;4.0803;137.6797;-0.0153
296;5.6348;137.7109;-0.0246
297;7.2106;137.7417;-0.0367
298;8.7921;137.7737;-0.0483
299;10.3785;137.8050;-0.0536
300;11.9670;137.8350;-0.0635
301;13.5559;137.8664;-0.0768
302;15.1390;137.8966;-0.0837
303;16.7019;137.9259;-0.0872
304;18.2306;137.9567;-0.1009
305;19.7333;137.9901;-0.1100
306;1.7152;136.2263;0.0008
307;3.2902;136.3047;-0.0076
308;4.8563;136.3446;-0.0201
309;6.4289;136.3762;-0.0289
310;8.0090;136.4081;-0.0365
311;9.5945;136.4377;-0.0479
312;11.1830;136.4688;-0.0588
313;12.7718;136.4997;-0.0689
314;14.3588;136.5300;-0.0771
315;15.9305;136.5565;-0.0802
316;17.4671;136.5833;-0.0868
317;18.9373;136.6215;-0.1089
318;20.2739;136.8371;-0.1107
319;1.0630;134.8969;0.0026
320;2.5561;134.9387;-0.0045
321;4.0908;134.9774;-0.0128
322;5.6518;135.0103;-0.0173
323;7.2285;135.0423;-0.0250
324;8.8121;135.0731;-0.0443
325;10.3985;135.1028;-0.0515
326;11.9878;135.1359;-0.0628
327;13.5753;135.1672;-0.0667
328;15.1598;135.1929;-0.0769
329;16.7354;135.2177;-0.0868
330;18.3030;135.2533;-0.0995
331;19.9006;135.3769;-0.1079
332;1.7179;133.6106;0.0012
333;3.3034;133.6138;-0.0084
334;4.8720;133.6458;-0.0159
335;6.4472;133.6785;-0.0207
336;8.0304;133.7099;-0.0417
337;9.6136;133.7393;-0.0434
338;11.2033;133.7696;-0.0555
339;12.7915;133.8014;-0.0655
340;14.3794;133.8305;-0.0721
341;15.9575;133.8542;-0.0823
342;17.5124;133.8861;-0.0897
343;19.0120;133.9371;-0.0968
344;20.3304;133.9868;-0.1060
345;1.2072;132.3319;0.0093
346;2.5902;132.2508;-0.0047
347;4.1099;132.2782;-0.0111
348;5.6706;132.3127;-0.0205
349;7.2482;132.3447;-0.0314
350;8.8307;132.3744;-0.0401
351;10.4187;132.4054;-0.0508
352;12.0069;132.4361;-0.0599
353;13.5956;132.4644;-0.0634
354;15.1823;132.4940;-0.0759
355;16.7620;132.5221;-0.0856
356;18.3341;132.5601;-0.0846
357;19.9345;132.5839;-0.1007
358;1.6121;130.9164;0.0058
359;3.2716;130.9139;-0.0103
360;4.8732;130.9474;-0.0159
361;6.4617;130.9797;-0.0277
362;8.0480;131.0113;-0.0385
363;9.6345;131.0413;-0.0442
364;11.2218;131.0691;-0.0511
365;12.8123;131.0996;-0.0666
366;14.3995;131.1266;-0.0711
367;15.9758;131.1565;-0.0837
368;17.5202;131.1895;-0.0862
369;18.9958;131.2237;-0.0980
370;20.3177;131.1845;-0.1012
371;1.1649;129.5019;0.0041
372;2.5562;129.5466;-0.0002
373;4.1047;129.5866;-0.0123
374;5.6818;129.6189;-0.0191
375;7.2655;129.6480;-0.0330
376;8.8498;129.6769;-0.0326
377;10.4369;129.7043;-0.0415
378;12.0274;129.7349;-0.0567
379;13.6172;129.7615;-0.0643
380;15.2011;129.7886;-0.0773
381;16.7685;129.8193;-0.0832
382;18.3086;129.8489;-0.0857
383;19.8369;129.8728;-0.0879
384;1.6339;128.1086;0.0074
385;3.2875;128.2200;-0.0064
386;4.8905;128.2568;-0.0110
387;6.4797;128.2858;-0.0260
388;8.0661;128.3135;-0.0319
389;9.6545;128.3408;-0.0447
390;11.2420;128.3707;-0.0481
391;12.8330;128.3995;-0.0635
392;14.4183;128.4251;-0.0680
393;15.9934;128.4514;-0.0762
394;17.5368;128.4806;-0.0804
395;19.0274;128.5223;-0.0878
396;20.4515;128.5940;-0.0863
397;1.2297;126.6427;0.0155
398;2.6158;126.8332;0.0010
399;4.1404;126.8918;-0.0075
400;5.7068;126.9231;-0.0205
401;7.2849;126.9513;-0.0246
402;8.8695;126.9774;-0.0317
403;10.4564;127.0040;-0.0418
404;12.0470;127.0328;-0.0529
405;13.6361;127.0604;-0.0643
406;15.2180;127.0849;-0.0690
407;16.7829;127.1120;-0.0752
408;18.3191;127.1501;-0.0850
409;19.8396;127.2383;-0.0913
410;1.7468;125.4039;0.0053
411;3.3449;125.5125;-0.0041
412;4.9212;125.5578;-0.0094
413;6.5029;125.5875;-0.0208
414;8.0867;125.6157;-0.0284
415;9.6739;125.6433;-0.0383
416;11.2631;125.6685;-0.0494
417;12.8512;125.6968;-0.0521
418;14.4361;125.7202;-0.0590
419;16.0101;125.7455;-0.0701
420;17.5466;125.7717;-0.0767
421;19.0107;125.8193;-0.0867
422;20.3161;125.9744;-0.0927
423;1.0748;124.0513;0.0094
424;2.5992;124.1398;0.0027
425;4.1526;124.1914;-0.0066
426;5.7242;124.2242;-0.0150
427;7.3053;124.2522;-0.0274
428;8.8899;124.2812;-0.0306
429;10.4758;124.3068;-0.0317
430;12.0662;124.3327;-0.0454
431;13.6556;124.3583;-0.0564
432;15.2409;124.3818;-0.0710
433;16.8120;124.4056;-0.0701
434;18.3725;124.4388;-0.0866
435;19.9485;124.5223;-0.0878
436;1.7513;122.8066;-0.0007
437;3.3590;122.8252;-0.0065
438;4.9399;122.8604;-0.0095
439;6.5224;122.8906;-0.0259
440;8.1070;122.9165;-0.0308
441;9.6928;122.9426;-0.0327
442;11.2830;122.9680;-0.0448
443;12.8714;122.9932;-0.0509
444;14.4606;123.0195;-0.0659
445;16.0324;123.0436;-0.0600
446;17.5816;123.0678;-0.0645
447;19.0711;123.1017;-0.0827
448;20.3847;123.1204;-0.0887
449;1.1900;121.5549;0.0072
450;2.6230;121.4606;-0.0100
451;4.1682;121.4947;-0.0072
452;5.7410;121.5268;-0.0134
453;7.3238;121.5534;-0.0242
454;8.9086;121.5795;-0.0287
455;10.4981;121.6053;-0.0374
456;12.0861;121.6298;-0.0414
457;13.6759;121.6571;-0.0505
458;15.2597;121.6811;-0.0575
459;16.8329;121.7054;-0.0598
460;18.3933;121.7333;-0.0739
461;19.9656;121.7244;-0.0774
462;1.6285;120.1261;-0.0031
463;3.3278;120.1377;-0.0060
464;4.9409;120.1655;-0.0061
465;6.5358;120.1922;-0.0173
466;8.1249;120.2181;-0.0249
467;9.7136;120.2424;-0.0321
468;11.3023;120.2678;-0.0424
469;12.8902;120.2926;-0.0432
470;14.4768;120.3164;-0.0524
471;16.0484;120.3424;-0.0594
472;17.5851;120.3677;-0.0719
473;19.0406;120.3815;-0.0760
474;20.3374;120.3031;-0.0771
475;1.2094;118.6953;-0.0049
476;2.6310;118.7985;0.0000
477;4.1807;118.8103;-0.0045
478;5.7575;118.8314;-0.0124
479;7.3417;118.8559;-0.0201
480;8.9269;118.8799;-0.0248
481;10.5174;118.9055;-0.0338
482;12.1073;118.9296;-0.0441
483;13.6938;118.9542;-0.0456
484;15.2763;118.9769;-0.0577
485;16.8378;118.9982;-0.0666
486;18.3618;119.0172;-0.0612
