# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1272
stage;index;relative_time;date
"Stufe 1272";1272;298.3519;"2024-01-29T11:41:13.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22538.4815;22538.4815;22538.4815
# Name : Flächenkomponente 1
id;x;y;z
0;20.8783;150.1939;-0.2207
1;21.5090;148.7957;-0.2240
2;21.5034;147.2198;-0.2108
3;21.5010;145.6450;-0.2120
4;21.4959;144.0684;-0.2128
5;21.4946;142.4963;-0.2102
6;21.4904;140.9190;-0.2133
7;21.4858;139.3454;-0.2056
8;21.4841;137.7704;-0.2042
9;21.4810;136.1976;-0.2038
10;21.4772;134.6215;-0.1967
11;21.4745;133.0471;-0.1931
12;21.4734;131.4701;-0.1937
13;21.4726;129.8974;-0.1956
14;21.4695;128.3219;-0.1907
15;21.4686;126.7482;-0.1862
16;21.4662;125.1729;-0.1856
17;21.4663;123.5972;-0.1870
18;21.4652;122.0216;-0.1885
19;21.4644;120.4498;-0.1812
20;21.4632;118.8711;-0.1790
21;21.4629;117.2942;-0.1773
22;21.4619;115.7210;-0.1732
23;21.4620;114.1468;-0.1709
24;21.4616;112.5719;-0.1694
25;21.4610;110.9966;-0.1691
26;21.4613;109.4223;-0.1670
27;21.4617;107.8460;-0.1679
28;21.4603;106.2705;-0.1615
29;21.4624;104.6950;-0.1618
30;21.4629;103.1194;-0.1574
31;21.4645;101.5445;-0.1566
32;21.4650;99.9688;-0.1542
33;21.4668;98.3937;-0.1495
34;21.4665;96.8183;-0.1482
35;21.4681;95.2418;-0.1510
36;21.4711;93.6669;-0.1500
37;21.4714;92.0900;-0.1419
38;21.4734;90.5138;-0.1409
39;21.4753;88.9388;-0.1333
40;21.4772;87.3631;-0.1330
41;21.4790;85.7891;-0.1316
42;21.4836;84.2121;-0.1339
43;21.4844;82.6377;-0.1276
44;21.4882;81.0603;-0.1282
45;21.4914;79.4840;-0.1231
46;21.4946;77.9079;-0.1287
47;21.4984;76.3324;-0.1236
48;21.5024;74.7570;-0.1256
49;21.5057;73.1824;-0.1188
50;21.5084;71.6077;-0.1149
51;21.5124;70.0317;-0.1104
52;21.5160;68.4552;-0.1121
53;21.5196;66.8790;-0.1064
54;21.5240;65.3009;-0.1044
55;21.5285;63.7273;-0.1022
56;21.5317;62.1509;-0.0916
57;21.5364;60.5753;-0.0954
58;21.5417;58.9993;-0.0930
59;21.5469;57.4243;-0.0884
60;21.5526;55.8487;-0.0926
61;21.5583;54.2726;-0.0919
62;21.5626;52.6962;-0.0858
63;21.5679;51.1185;-0.0802
64;21.5729;49.5437;-0.0783
65;21.5794;47.9684;-0.0811
66;21.5843;46.3917;-0.0748
67;21.5905;44.8179;-0.0693
68;21.5968;43.2393;-0.0664
69;21.6022;41.6657;-0.0621
70;21.6109;40.0869;-0.0694
71;21.6157;38.5123;-0.0621
72;21.6239;36.9368;-0.0625
73;21.6312;35.3612;-0.0562
74;21.6368;33.7855;-0.0563
75;21.6478;32.2083;-0.0644
76;21.6541;30.6336;-0.0528
77;21.6635;29.0568;-0.0576
78;21.6718;27.4801;-0.0550
79;21.6805;25.9039;-0.0533
80;21.6869;24.3300;-0.0453
81;21.6973;22.7545;-0.0446
82;21.7053;21.1783;-0.0372
83;21.7136;19.6052;-0.0333
84;21.7227;18.0306;-0.0296
85;21.7313;16.4544;-0.0287
86;21.7409;14.8777;-0.0286
87;21.7490;13.3029;-0.0140
88;21.7623;11.7255;-0.0295
89;21.7700;10.1512;-0.0206
90;21.7806;8.5758;-0.0103
91;21.7915;7.0013;-0.0062
92;21.8029;5.4269;-0.0093
93;21.8190;3.8494;-0.0213
94;21.4658;2.3713;-0.0109
95;19.9874;2.1549;-0.0105
96;18.3947;2.1308;-0.0219
97;16.8043;2.1157;-0.0263
98;15.2096;2.0996;-0.0349
99;13.6251;2.0713;-0.0362
100;12.0307;2.0555;-0.0472
101;10.4445;2.0228;-0.0264
102;8.8594;2.0001;-0.0564
103;7.2801;1.9806;-0.0759
104;5.6935;1.9328;-0.0869
105;4.1125;1.9037;-0.0918
106;2.5282;1.8826;-0.0875
107;0.9496;1.8580;-0.1047
108;0.1852;2.7524;-0.1136
109;0.1765;4.3270;-0.1148
110;0.1690;5.9012;-0.1142
111;0.1590;7.4723;-0.1157
112;0.1506;9.0421;-0.1169
113;0.1422;10.6141;-0.1193
114;0.1353;12.1838;-0.1121
115;0.1257;13.7561;-0.1087
116;0.1173;15.3274;-0.1057
117;0.1100;16.8987;-0.1005
118;0.1045;18.4713;-0.1050
119;0.0973;20.0430;-0.0990
120;0.0906;21.6119;-0.1047
121;0.0838;23.1825;-0.1068
122;0.0782;24.7534;-0.1102
123;0.0733;26.3266;-0.1053
124;0.0674;27.8975;-0.1091
125;0.0591;29.4681;-0.1020
126;0.0504;31.0388;-0.0948
127;0.0462;32.6098;-0.0946
128;0.0433;34.1805;-0.0966
129;0.0372;35.7517;-0.0944
130;0.0304;37.3236;-0.0971
131;0.0271;38.8924;-0.0941
132;0.0226;40.4648;-0.0888
133;0.0195;42.0355;-0.0936
134;0.0146;43.6054;-0.0903
135;0.0108;45.1748;-0.0876
136;0.0075;46.7465;-0.0930
137;0.0043;48.3184;-0.0886
138;0.0003;49.8897;-0.0851
139;-0.0038;51.4606;-0.0870
140;-0.0079;53.0309;-0.0784
141;-0.0092;54.6001;-0.0800
142;-0.0120;56.1727;-0.0808
143;-0.0144;57.7431;-0.0752
144;-0.0168;59.3138;-0.0822
145;-0.0194;60.8844;-0.0765
146;-0.0210;62.4542;-0.0734
147;-0.0239;64.0247;-0.0693
148;-0.0262;65.5943;-0.0745
149;-0.0267;67.1631;-0.0752
150;-0.0284;68.7344;-0.0783
151;-0.0297;70.3064;-0.0721
152;-0.0314;71.8759;-0.0714
153;-0.0328;73.4462;-0.0748
154;-0.0334;75.0148;-0.0728
155;-0.0322;76.5844;-0.0795
156;-0.0345;78.1546;-0.0728
157;-0.0372;79.7252;-0.0683
158;-0.0379;81.2951;-0.0668
159;-0.0356;82.8671;-0.0677
160;-0.0372;84.4364;-0.0633
161;-0.0370;86.0068;-0.0647
162;-0.0377;87.5751;-0.0604
163;-0.0377;89.1446;-0.0644
164;-0.0371;90.7151;-0.0630
165;-0.0374;92.2860;-0.0611
166;-0.0370;93.8548;-0.0569
167;-0.0358;95.4236;-0.0592
168;-0.0334;96.9925;-0.0605
169;-0.0331;98.5620;-0.0563
170;-0.0316;100.1305;-0.0553
171;-0.0309;101.7016;-0.0544
172;-0.0299;103.2712;-0.0546
173;-0.0261;104.8427;-0.0608
174;-0.0252;106.4109;-0.0515
175;-0.0235;107.9807;-0.0517
176;-0.0221;109.5478;-0.0515
177;-0.0199;111.1159;-0.0468
178;-0.0165;112.6864;-0.0485
179;-0.0150;114.2567;-0.0438
180;-0.0119;115.8268;-0.0417
181;-0.0097;117.3946;-0.0426
182;-0.0072;118.9629;-0.0379
183;-0.0032;120.5322;-0.0378
184;0.0018;122.1038;-0.0442
185;0.0051;123.6691;-0.0385
186;0.0062;125.2406;-0.0289
187;0.0085;126.8106;-0.0283
188;0.0145;128.3792;-0.0317
189;0.0196;129.9481;-0.0322
190;0.0242;131.5152;-0.0388
191;0.0304;133.0846;-0.0336
192;0.0354;134.6534;-0.0314
193;0.0418;136.2234;-0.0280
194;0.0462;137.7929;-0.0265
195;0.0509;139.3601;-0.0332
196;0.0560;140.9303;-0.0297
197;0.0609;142.4989;-0.0262
198;0.0675;144.0674;-0.0289
199;0.0723;145.6366;-0.0258
200;0.0771;147.2061;-0.0215
201;0.0851;148.7768;-0.0263
202;0.2262;150.3098;-0.0312
203;1.7923;150.3284;-0.0530
204;3.3749;150.3127;-0.0585
205;4.9600;150.2978;-0.0770
206;6.5477;150.2820;-0.0895
207;8.1340;150.2668;-0.1051
208;9.7239;150.2544;-0.1212
209;11.3118;150.2436;-0.1349
210;12.9047;150.2309;-0.1532
211;14.4974;150.2230;-0.1636
212;16.0916;150.2162;-0.1824
213;17.6843;150.2073;-0.1897
214;19.2808;150.2002;-0.2037
215;1.1877;148.8220;-0.0355
216;2.6166;148.9038;-0.0538
217;4.1368;148.8929;-0.0669
218;5.6919;148.8877;-0.0814
219;7.2675;148.8852;-0.0967
220;8.8521;148.8826;-0.1134
221;10.4395;148.8832;-0.1282
222;12.0274;148.8846;-0.1387
223;13.6198;148.8880;-0.1611
224;15.2094;148.8928;-0.1735
225;16.7901;148.8999;-0.1856
226;18.3560;148.9163;-0.1928
227;19.9062;148.9771;-0.2072
228;1.7704;147.4871;-0.0388
229;3.3275;147.4833;-0.0593
230;4.8791;147.4871;-0.0733
231;6.4469;147.4945;-0.0894
232;8.0247;147.5021;-0.0988
233;9.6117;147.5142;-0.1282
234;11.1972;147.5240;-0.1297
235;12.7882;147.5379;-0.1497
236;14.3774;147.5503;-0.1648
237;15.9583;147.5620;-0.1749
238;17.5171;147.5784;-0.1929
239;19.0100;147.6055;-0.1961
240;20.3427;147.7430;-0.2009
241;1.2636;146.1655;-0.0369
242;2.6215;146.0743;-0.0469
243;4.1133;146.0843;-0.0628
244;5.6594;146.1030;-0.0745
245;7.2306;146.1206;-0.0966
246;8.8112;146.1369;-0.1045
247;10.3970;146.1555;-0.1278
248;11.9875;146.1740;-0.1414
249;13.5763;146.1930;-0.1514
250;15.1644;146.2120;-0.1652
251;16.7480;146.2309;-0.1724
252;18.3341;146.2560;-0.1935
253;19.9520;146.3194;-0.1995
254;1.6516;144.7149;-0.0465
255;3.2806;144.6928;-0.0569
256;4.8625;144.7147;-0.0665
257;6.4393;144.7382;-0.0819
258;8.0214;144.7602;-0.1007
259;9.6074;144.7819;-0.1116
260;11.1950;144.8037;-0.1309
261;12.7832;144.8276;-0.1387
262;14.3747;144.8519;-0.1581
263;15.9547;144.8754;-0.1791
264;17.5163;144.9010;-0.1839
265;19.0292;144.9200;-0.1918
266;20.3663;144.9345;-0.1995
267;1.1994;143.2794;-0.0421
268;2.5717;143.3122;-0.0535
269;4.0981;143.3369;-0.0650
270;5.6611;143.3603;-0.0783
271;7.2377;143.3841;-0.0942
272;8.8196;143.4090;-0.1037
273;10.4083;143.4319;-0.1163
274;11.9941;143.4568;-0.1251
275;13.5852;143.4824;-0.1492
276;15.1738;143.5092;-0.1628
277;16.7500;143.5368;-0.1727
278;18.3219;143.5642;-0.1832
279;19.9326;143.5178;-0.2017
280;1.6531;141.8807;-0.0435
281;3.2837;141.9615;-0.0575
282;4.8713;141.9868;-0.0650
283;6.4534;142.0102;-0.0840
284;8.0354;142.0357;-0.0999
285;9.6208;142.0607;-0.1141
286;11.2073;142.0854;-0.1192
287;12.7972;142.1118;-0.1397
288;14.3827;142.1363;-0.1540
289;15.9599;142.1635;-0.1658
290;17.5013;142.1968;-0.1815
291;18.9735;142.2181;-0.1999
292;20.3155;142.0686;-0.2075
293;1.2515;140.4257;-0.0399
294;2.6174;140.5728;-0.0488
295;4.1242;140.6136;-0.0628
296;5.6794;140.6388;-0.0765
297;7.2529;140.6626;-0.0923
298;8.8352;140.6880;-0.1065
299;10.4209;140.7134;-0.1189
300;12.0086;140.7385;-0.1331
301;13.5977;140.7653;-0.1456
302;15.1805;140.7908;-0.1583
303;16.7421;140.8174;-0.1696
304;18.2709;140.8452;-0.1886
305;19.7725;140.8746;-0.2030
306;1.7547;139.1587;-0.0414
307;3.3302;139.2305;-0.0512
308;4.8962;139.2643;-0.0707
309;6.4675;139.2890;-0.0865
310;8.0479;139.3151;-0.1003
311;9.6337;139.3388;-0.1085
312;11.2209;139.3646;-0.1245
313;12.8079;139.3917;-0.1376
314;14.3960;139.4169;-0.1473
315;15.9669;139.4404;-0.1626
316;17.5045;139.4631;-0.1720
317;18.9731;139.4993;-0.1984
318;20.3093;139.7133;-0.2044
319;1.1002;137.8205;-0.0422
320;2.5915;137.8564;-0.0522
321;4.1265;137.8889;-0.0657
322;5.6870;137.9153;-0.0720
323;7.2628;137.9424;-0.0901
324;8.8471;137.9672;-0.1054
325;10.4318;137.9925;-0.1194
326;12.0215;138.0182;-0.1330
327;13.6090;138.0452;-0.1383
328;15.1925;138.0692;-0.1539
329;16.7685;138.0912;-0.1715
330;18.3347;138.1231;-0.1872
331;19.9312;138.2440;-0.2000
332;1.7513;136.5218;-0.0414
333;3.3359;136.5186;-0.0586
334;4.9039;136.5436;-0.0716
335;6.4782;136.5698;-0.0796
336;8.0609;136.5962;-0.1015
337;9.6427;136.6206;-0.1069
338;11.2325;136.6466;-0.1238
339;12.8215;136.6730;-0.1385
340;14.4076;136.6986;-0.1542
341;15.9848;136.7216;-0.1633
342;17.5402;136.7482;-0.1735
343;19.0393;136.7963;-0.1855
344;20.3582;136.8436;-0.1994
345;1.2382;135.2333;-0.0398
346;2.6198;135.1461;-0.0509
347;4.1377;135.1690;-0.0651
348;5.6970;135.1965;-0.0814
349;7.2735;135.2242;-0.0887
350;8.8558;135.2488;-0.1051
351;10.4435;135.2748;-0.1168
352;12.0320;135.2997;-0.1281
353;13.6210;135.3252;-0.1390
354;15.2076;135.3520;-0.1548
355;16.7858;135.3771;-0.1688
356;18.3573;135.4126;-0.1700
357;19.9579;135.4324;-0.1928
358;1.6373;133.8045;-0.0474
359;3.2951;133.7960;-0.0622
360;4.8972;133.8238;-0.0690
361;6.4862;133.8522;-0.0861
362;8.0712;133.8788;-0.1021
363;9.6569;133.9039;-0.1067
364;11.2429;133.9273;-0.1182
365;12.8332;133.9537;-0.1368
366;14.4206;133.9770;-0.1452
367;15.9957;134.0031;-0.1600
368;17.5392;134.0332;-0.1675
369;19.0157;134.0646;-0.1856
370;20.3371;134.0220;-0.1936
371;1.1877;132.3791;-0.0428
372;2.5767;132.4211;-0.0489
373;4.1254;132.4559;-0.0645
374;5.7021;132.4835;-0.0768
375;7.2846;132.5083;-0.0968
376;8.8686;132.5312;-0.0943
377;10.4543;132.5550;-0.1062
378;12.0458;132.5810;-0.1269
379;13.6349;132.6047;-0.1398
380;15.2177;132.6276;-0.1547
381;16.7844;132.6551;-0.1639
382;18.3253;132.6814;-0.1703
383;19.8527;132.7020;-0.1792
384;1.6509;130.9749;-0.0459
385;3.3054;131.0808;-0.0532
386;4.9065;131.1150;-0.0680
387;6.4955;131.1384;-0.0853
388;8.0816;131.1615;-0.0946
389;9.6687;131.1845;-0.1078
390;11.2558;131.2092;-0.1211
391;12.8476;131.2340;-0.1361
392;14.4317;131.2564;-0.1418
393;16.0066;131.2789;-0.1528
394;17.5497;131.3039;-0.1684
