# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1025
stage;index;relative_time;date
"Stufe 1025";1025;248.9519;"2024-01-29T11:40:24.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17350.1561;17350.1561;17350.1561
# Name : Flächenkomponente 1
id;x;y;z
0;20.8505;149.6323;-0.2480
1;21.4815;148.2372;-0.2509
2;21.4762;146.6649;-0.2379
3;21.4742;145.0931;-0.2370
4;21.4707;143.5207;-0.2304
5;21.4689;141.9499;-0.2315
6;21.4662;140.3757;-0.2325
7;21.4630;138.8033;-0.2266
8;21.4629;137.2297;-0.2255
9;21.4617;135.6594;-0.2245
10;21.4591;134.0874;-0.2143
11;21.4574;132.5155;-0.2129
12;21.4572;130.9436;-0.2103
13;21.4565;129.3721;-0.2128
14;21.4545;127.8014;-0.2126
15;21.4541;126.2294;-0.2049
16;21.4530;124.6565;-0.2017
17;21.4539;123.0814;-0.2040
18;21.4517;121.5082;-0.2032
19;21.4509;119.9388;-0.2006
20;21.4517;118.3637;-0.1946
21;21.4506;116.7908;-0.1925
22;21.4507;115.2204;-0.1937
23;21.4517;113.6478;-0.1854
24;21.4523;112.0753;-0.1848
25;21.4508;110.5027;-0.1840
26;21.4517;108.9311;-0.1816
27;21.4522;107.3573;-0.1843
28;21.4516;105.7845;-0.1780
29;21.4543;104.2111;-0.1768
30;21.4557;102.6384;-0.1716
31;21.4564;101.0657;-0.1703
32;21.4582;99.4926;-0.1716
33;21.4598;97.9200;-0.1676
34;21.4597;96.3481;-0.1628
35;21.4622;94.7752;-0.1639
36;21.4647;93.2034;-0.1615
37;21.4664;91.6297;-0.1601
38;21.4679;90.0565;-0.1525
39;21.4697;88.4833;-0.1447
40;21.4720;86.9088;-0.1473
41;21.4738;85.3360;-0.1435
42;21.4785;83.7622;-0.1441
43;21.4797;82.1906;-0.1384
44;21.4835;80.6174;-0.1385
45;21.4863;79.0448;-0.1328
46;21.4900;77.4718;-0.1356
47;21.4940;75.8981;-0.1324
48;21.4985;74.3251;-0.1378
49;21.5007;72.7528;-0.1291
50;21.5039;71.1790;-0.1236
51;21.5074;69.6048;-0.1198
52;21.5116;68.0324;-0.1217
53;21.5152;66.4593;-0.1160
54;21.5191;64.8866;-0.1121
55;21.5237;63.3153;-0.1078
56;21.5265;61.7408;-0.0989
57;21.5318;60.1674;-0.1024
58;21.5361;58.5936;-0.0985
59;21.5414;57.0210;-0.0961
60;21.5477;55.4474;-0.0988
61;21.5534;53.8740;-0.1001
62;21.5570;52.3006;-0.0920
63;21.5618;50.7259;-0.0871
64;21.5669;49.1533;-0.0837
65;21.5730;47.5802;-0.0863
66;21.5780;46.0065;-0.0831
67;21.5834;44.4353;-0.0772
68;21.5894;42.8601;-0.0724
69;21.5942;41.2897;-0.0666
70;21.6028;39.7135;-0.0757
71;21.6074;38.1403;-0.0670
72;21.6148;36.5683;-0.0673
73;21.6211;34.9941;-0.0614
74;21.6264;33.4208;-0.0589
75;21.6364;31.8458;-0.0689
76;21.6415;30.2738;-0.0590
77;21.6499;28.7012;-0.0583
78;21.6582;27.1275;-0.0592
79;21.6657;25.5567;-0.0552
80;21.6712;23.9856;-0.0458
81;21.6804;22.4094;-0.0443
82;21.6889;20.8351;-0.0374
83;21.6962;19.2648;-0.0371
84;21.7045;17.6906;-0.0308
85;21.7129;16.1161;-0.0330
86;21.7217;14.5445;-0.0273
87;21.7290;12.9721;-0.0199
88;21.7404;11.3989;-0.0290
89;21.7466;9.8282;-0.0145
90;21.7560;8.2548;-0.0109
91;21.7652;6.6824;-0.0085
92;21.7752;5.1099;-0.0118
93;21.7893;3.5320;-0.0233
94;21.4355;2.0584;-0.0139
95;19.9546;1.8441;-0.0113
96;18.3636;1.8202;-0.0237
97;16.7748;1.8065;-0.0277
98;15.1786;1.7931;-0.0362
99;13.5922;1.7661;-0.0377
100;11.9984;1.7514;-0.0485
101;10.4147;1.7216;-0.0284
102;8.8264;1.7014;-0.0555
103;7.2500;1.6846;-0.0776
104;5.6611;1.6396;-0.0872
105;4.0801;1.6126;-0.0874
106;2.4989;1.5936;-0.0832
107;0.9180;1.5708;-0.1039
108;0.1545;2.4657;-0.1095
109;0.1461;4.0369;-0.1093
110;0.1384;5.6071;-0.1086
111;0.1302;7.1747;-0.1115
112;0.1237;8.7416;-0.1146
113;0.1172;10.3103;-0.1183
114;0.1109;11.8765;-0.1125
115;0.1040;13.4444;-0.1126
116;0.0970;15.0119;-0.1073
117;0.0896;16.5796;-0.1000
118;0.0852;18.1500;-0.1022
119;0.0778;19.7196;-0.0995
120;0.0725;21.2868;-0.1040
121;0.0662;22.8545;-0.1049
122;0.0620;24.4196;-0.1152
