# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1060
stage;index;relative_time;date
"Stufe 1060";1060;255.9519;"2024-01-29T11:40:31.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18069.0000;18069.0000;18069.0000
# Name : Flächenkomponente 1
id;x;y;z
0;20.8553;149.7151;-0.2408
1;21.4860;148.3190;-0.2413
2;21.4803;146.7465;-0.2301
3;21.4779;145.1739;-0.2284
4;21.4744;143.5995;-0.2248
5;21.4724;142.0290;-0.2258
6;21.4693;140.4535;-0.2256
7;21.4663;138.8817;-0.2205
8;21.4657;137.3085;-0.2186
9;21.4639;135.7381;-0.2174
10;21.4615;134.1651;-0.2087
11;21.4592;132.5938;-0.2064
12;21.4586;131.0211;-0.2046
13;21.4583;129.4494;-0.2071
14;21.4566;127.8780;-0.2041
15;21.4558;126.3042;-0.1968
16;21.4543;124.7305;-0.1930
17;21.4553;123.1565;-0.1988
18;21.4533;121.5836;-0.1941
19;21.4526;120.0130;-0.1921
20;21.4529;118.4384;-0.1903
21;21.4527;116.8653;-0.1878
22;21.4523;115.2939;-0.1862
23;21.4524;113.7212;-0.1802
24;21.4531;112.1472;-0.1773
25;21.4514;110.5741;-0.1787
26;21.4522;109.0019;-0.1779
27;21.4532;107.4280;-0.1784
28;21.4524;105.8558;-0.1706
29;21.4551;104.2823;-0.1727
30;21.4559;102.7093;-0.1655
31;21.4568;101.1364;-0.1630
32;21.4585;99.5632;-0.1626
33;21.4598;97.9897;-0.1577
34;21.4598;96.4178;-0.1570
35;21.4620;94.8427;-0.1592
36;21.4650;93.2703;-0.1560
37;21.4659;91.6964;-0.1513
38;21.4678;90.1227;-0.1488
39;21.4701;88.5497;-0.1406
40;21.4718;86.9755;-0.1401
41;21.4738;85.4036;-0.1368
42;21.4786;83.8296;-0.1393
43;21.4797;82.2578;-0.1329
44;21.4831;80.6832;-0.1352
45;21.4861;79.1097;-0.1302
46;21.4896;77.5350;-0.1336
47;21.4942;75.9615;-0.1280
48;21.4977;74.3876;-0.1337
49;21.5006;72.8160;-0.1245
50;21.5036;71.2425;-0.1198
51;21.5072;69.6688;-0.1176
52;21.5112;68.0964;-0.1182
53;21.5142;66.5229;-0.1123
54;21.5190;64.9489;-0.1077
55;21.5238;63.3769;-0.1061
56;21.5266;61.8006;-0.0955
57;21.5313;60.2260;-0.1005
58;21.5361;58.6525;-0.0989
