# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 64
stage;index;relative_time;date
"Stufe 64";64;56.7519;"2024-01-29T11:37:12.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1978.9395;1978.9395;1978.9395
# Name : Flächenkomponente 1
id;x;y;z
0;20.8087;147.2286;-0.1341
1;21.4441;145.8423;-0.1399
2;21.4441;144.2779;-0.1294
3;21.4464;142.7149;-0.1274
4;21.4470;141.1489;-0.1213
5;21.4499;139.5867;-0.1232
6;21.4516;138.0203;-0.1216
7;21.4522;136.4560;-0.1131
8;21.4550;134.8911;-0.1104
9;21.4566;133.3282;-0.1077
10;21.4587;131.7644;-0.1040
11;21.4603;130.2004;-0.1007
12;21.4622;128.6345;-0.0981
13;21.4654;127.0724;-0.1027
14;21.4672;125.5062;-0.1002
15;21.4695;123.9430;-0.0956
16;21.4716;122.3781;-0.0961
17;21.4736;120.8129;-0.0933
18;21.4744;119.2467;-0.0838
19;21.4760;117.6857;-0.0848
20;21.4784;116.1193;-0.0847
21;21.4795;114.5542;-0.0781
22;21.4815;112.9913;-0.0747
23;21.4825;111.4258;-0.0684
24;21.4853;109.8618;-0.0666
25;21.4875;108.2978;-0.0658
26;21.4897;106.7340;-0.0660
27;21.4925;105.1685;-0.0654
28;21.4936;103.6048;-0.0596
29;21.4969;102.0400;-0.0618
30;21.4991;100.4757;-0.0564
31;21.5005;98.9105;-0.0539
32;21.5029;97.3452;-0.0516
33;21.5052;95.7806;-0.0485
34;21.5057;94.2163;-0.0392
35;21.5084;92.6518;-0.0406
36;21.5106;91.0880;-0.0380
37;21.5127;89.5227;-0.0336
38;21.5140;87.9584;-0.0286
39;21.5163;86.3933;-0.0259
40;21.5190;84.8285;-0.0225
41;21.5211;83.2643;-0.0195
42;21.5242;81.6986;-0.0210
43;21.5250;80.1349;-0.0122
44;21.5281;78.5694;-0.0129
45;21.5291;77.0039;-0.0051
46;21.5337;75.4393;-0.0131
47;21.5362;73.8741;-0.0120
48;21.5396;72.3090;-0.0121
49;21.5396;70.7448;-0.0024
50;21.5428;69.1795;-0.0032
51;21.5458;67.6135;-0.0030
52;21.5491;66.0487;-0.0043
53;21.5506;64.4842;0.0016
54;21.5529;62.9177;0.0045
55;21.5563;61.3535;0.0056
56;21.5570;59.7878;0.0118
57;21.5606;58.2223;0.0111
58;21.5624;56.6574;0.0157
59;21.5649;55.0919;0.0184
60;21.5698;53.5267;0.0090
61;21.5727;51.9615;0.0078
62;21.5746;50.3965;0.0155
63;21.5768;48.8305;0.0192
64;21.5800;47.2650;0.0160
65;21.5841;45.6994;0.0112
66;21.5854;44.1320;0.0171
67;21.5877;42.5690;0.0222
68;21.5895;41.0018;0.0283
69;21.5909;39.4391;0.0330
70;21.5968;37.8713;0.0204
71;21.5971;36.3067;0.0298
72;21.5994;34.7423;0.0351
73;21.6016;33.1771;0.0415
74;21.6026;31.6128;0.0462
75;21.6076;30.0468;0.0357
76;21.6079;28.4816;0.0502
77;21.6112;26.9160;0.0446
78;21.6139;25.3500;0.0453
79;21.6169;23.7863;0.0488
80;21.6176;22.2239;0.0600
81;21.6198;20.6560;0.0617
82;21.6212;19.0889;0.0702
83;21.6228;17.5258;0.0730
84;21.6250;15.9602;0.0785
85;21.6273;14.3937;0.0804
86;21.6295;12.8277;0.0788
87;21.6320;11.2624;0.0872
88;21.6374;9.6959;0.0746
89;21.6383;8.1307;0.0834
90;21.6401;6.5642;0.0859
91;21.6424;4.9999;0.0913
92;21.6457;3.4348;0.0867
93;21.6521;1.8653;0.0724
94;21.2930;0.4015;0.0878
95;19.8111;0.1941;0.0905
96;18.2178;0.1802;0.0783
97;16.6250;0.1677;0.0707
98;15.0315;0.1539;0.0665
99;13.4415;0.1397;0.0630
100;11.8534;0.1274;0.0518
101;10.2625;0.1151;0.0578
102;8.6783;0.0980;0.0393
103;7.0939;0.0838;0.0243
104;5.5107;0.0682;0.0156
105;3.9260;0.0532;0.0104
106;2.3448;0.0383;0.0016
107;0.7628;0.0304;-0.0095
108;0.0044;0.9278;-0.0205
109;0.0056;2.4853;-0.0221
110;0.0052;4.0441;-0.0220
111;0.0052;5.6013;-0.0230
112;0.0059;7.1585;-0.0275
113;0.0058;8.7176;-0.0300
114;0.0048;10.2742;-0.0260
115;0.0040;11.8329;-0.0207
116;0.0044;13.3893;-0.0231
117;0.0030;14.9473;-0.0165
118;0.0040;16.5071;-0.0201
119;0.0021;18.0663;-0.0125
120;0.0018;19.6230;-0.0157
121;0.0013;21.1812;-0.0141
122;0.0031;22.7392;-0.0193
123;0.0026;24.2970;-0.0157
124;0.0020;25.8542;-0.0175
125;0.0002;27.4123;-0.0102
126;-0.0018;28.9701;0.0000
127;-0.0014;30.5285;-0.0030
128;0.0002;32.0850;-0.0101
129;-0.0003;33.6432;-0.0050
130;-0.0015;35.2028;-0.0052
131;-0.0011;36.7587;-0.0044
132;-0.0014;38.3162;-0.0044
