# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 916
stage;index;relative_time;date
"Stufe 916";916;227.1519;"2024-01-29T11:40:02.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15147.8201;15147.8201;15147.8201
# Name : Flächenkomponente 1
id;x;y;z
0;20.8307;149.3823;-0.2277
1;21.4628;147.9886;-0.2383
2;21.4579;146.4164;-0.2240
3;21.4573;144.8454;-0.2224
4;21.4542;143.2729;-0.2175
5;21.4537;141.7048;-0.2184
6;21.4520;140.1323;-0.2174
7;21.4496;138.5615;-0.2111
8;21.4490;136.9902;-0.2102
9;21.4478;135.4210;-0.2079
10;21.4461;133.8495;-0.2002
11;21.4442;132.2794;-0.1975
12;21.4443;130.7069;-0.1912
13;21.4440;129.1369;-0.1973
14;21.4437;127.5653;-0.1928
15;21.4427;125.9944;-0.1912
16;21.4417;124.4225;-0.1904
17;21.4425;122.8509;-0.1923
18;21.4409;121.2793;-0.1856
19;21.4414;119.7108;-0.1864
20;21.4412;118.1376;-0.1805
21;21.4409;116.5664;-0.1783
22;21.4408;114.9956;-0.1781
23;21.4419;113.4243;-0.1715
24;21.4438;111.8526;-0.1671
25;21.4424;110.2804;-0.1725
26;21.4434;108.7098;-0.1700
27;21.4440;107.1374;-0.1709
28;21.4438;105.5663;-0.1636
29;21.4470;103.9944;-0.1655
30;21.4484;102.4234;-0.1579
31;21.4492;100.8522;-0.1568
32;21.4515;99.2799;-0.1568
33;21.4529;97.7085;-0.1534
34;21.4532;96.1373;-0.1502
35;21.4558;94.5651;-0.1520
36;21.4584;92.9942;-0.1509
37;21.4600;91.4213;-0.1475
38;21.4621;89.8491;-0.1433
39;21.4642;88.2770;-0.1338
40;21.4667;86.7042;-0.1344
41;21.4684;85.1332;-0.1315
42;21.4732;83.5607;-0.1344
43;21.4748;81.9900;-0.1273
44;21.4784;80.4178;-0.1287
45;21.4810;78.8461;-0.1227
46;21.4854;77.2742;-0.1291
47;21.4893;75.7015;-0.1255
48;21.4936;74.1294;-0.1284
49;21.4961;72.5584;-0.1198
50;21.4987;70.9858;-0.1137
51;21.5025;69.4129;-0.1117
52;21.5065;67.8416;-0.1148
53;21.5102;66.2693;-0.1073
54;21.5142;64.6970;-0.1049
55;21.5187;63.1271;-0.0987
56;21.5219;61.5540;-0.0923
57;21.5272;59.9819;-0.0951
58;21.5312;58.4102;-0.0919
59;21.5366;56.8383;-0.0859
60;21.5427;55.2671;-0.0905
61;21.5480;53.6938;-0.0926
62;21.5517;52.1218;-0.0852
63;21.5564;50.5481;-0.0803
64;21.5613;48.9767;-0.0757
65;21.5680;47.4026;-0.0803
66;21.5727;45.8305;-0.0774
67;21.5773;44.2604;-0.0696
68;21.5835;42.6875;-0.0660
69;21.5877;41.1176;-0.0600
70;21.5963;39.5438;-0.0668
71;21.6006;37.9718;-0.0582
72;21.6081;36.4003;-0.0600
73;21.6138;34.8279;-0.0524
74;21.6193;33.2561;-0.0489
75;21.6291;31.6813;-0.0588
76;21.6330;30.1092;-0.0465
77;21.6419;28.5383;-0.0477
78;21.6490;26.9649;-0.0489
79;21.6571;25.3935;-0.0431
80;21.6619;23.8232;-0.0332
81;21.6716;22.2515;-0.0293
82;21.6797;20.6776;-0.0247
83;21.6871;19.1083;-0.0238
84;21.6952;17.5372;-0.0133
85;21.7039;15.9639;-0.0134
86;21.7125;14.3916;-0.0082
87;21.7202;12.8197;0.0021
88;21.7312;11.2469;-0.0060
89;21.7375;9.6759;0.0069
90;21.7459;8.1030;0.0123
91;21.7556;6.5315;0.0140
92;21.7653;4.9612;0.0167
93;21.7784;3.3870;0.0035
94;21.4248;1.9168;0.0163
95;19.9423;1.7002;0.0148
96;18.3511;1.6770;0.0012
97;16.7623;1.6650;-0.0013
98;15.1671;1.6516;-0.0154
99;13.5789;1.6264;-0.0154
100;11.9843;1.6129;-0.0289
101;10.3991;1.5824;-0.0120
102;8.8116;1.5611;-0.0394
103;7.2333;1.5424;-0.0599
104;5.6458;1.5019;-0.0735
105;4.0640;1.4741;-0.0753
106;2.4818;1.4595;-0.0747
107;0.9002;1.4400;-0.0875
108;0.1380;2.3343;-0.0982
109;0.1311;3.9017;-0.1002
110;0.1231;5.4686;-0.0985
111;0.1159;7.0357;-0.0990
112;0.1104;8.6012;-0.1062
113;0.1049;10.1691;-0.1099
114;0.0983;11.7356;-0.1048
115;0.0919;13.3021;-0.1031
116;0.0857;14.8679;-0.1006
117;0.0786;16.4351;-0.0961
118;0.0742;18.0024;-0.0957
119;0.0669;19.5693;-0.0911
120;0.0622;21.1334;-0.0967
121;0.0557;22.7007;-0.0970
122;0.0520;24.2661;-0.1086
123;0.0478;25.8344;-0.1009
124;0.0425;27.4011;-0.1001
125;0.0355;28.9672;-0.0992
126;0.0280;30.5347;-0.0892
127;0.0250;32.1013;-0.0891
128;0.0223;33.6670;-0.0943
129;0.0171;35.2327;-0.0936
130;0.0125;36.7991;-0.0927
131;0.0091;38.3630;-0.0912
132;0.0056;39.9314;-0.0883
133;0.0039;41.4987;-0.0916
134;-0.0009;43.0655;-0.0846
135;-0.0046;44.6316;-0.0877
136;-0.0060;46.1979;-0.0924
137;-0.0088;47.7640;-0.0872
138;-0.0125;49.3309;-0.0862
139;-0.0162;50.8965;-0.0837
140;-0.0201;52.4624;-0.0792
141;-0.0215;54.0284;-0.0803
142;-0.0248;55.5957;-0.0807
143;-0.0269;57.1622;-0.0760
144;-0.0279;58.7283;-0.0813
145;-0.0302;60.2946;-0.0746
146;-0.0319;61.8604;-0.0721
147;-0.0342;63.4277;-0.0719
148;-0.0378;64.9921;-0.0760
149;-0.0390;66.5573;-0.0779
150;-0.0396;68.1231;-0.0792
151;-0.0412;69.6886;-0.0765
152;-0.0425;71.2541;-0.0735
153;-0.0441;72.8207;-0.0777
154;-0.0450;74.3861;-0.0755
155;-0.0425;75.9526;-0.0768
156;-0.0459;77.5194;-0.0723
157;-0.0491;79.0850;-0.0730
158;-0.0500;80.6495;-0.0723
159;-0.0476;82.2155;-0.0711
160;-0.0506;83.7797;-0.0666
161;-0.0509;85.3454;-0.0663
162;-0.0511;86.9108;-0.0638
163;-0.0513;88.4784;-0.0675
164;-0.0508;90.0444;-0.0664
165;-0.0513;91.6102;-0.0667
