# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 730
stage;index;relative_time;date
"Stufe 730";730;189.9519;"2024-01-29T11:39:25.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11644.4444;11644.4444;11644.4444
# Name : Flächenkomponente 1
id;x;y;z
0;20.7931;148.9534;-0.2027
1;21.4256;147.5610;-0.2065
2;21.4232;145.9923;-0.1942
3;21.4227;144.4238;-0.1929
4;21.4202;142.8546;-0.1912
5;21.4212;141.2864;-0.1910
6;21.4202;139.7175;-0.1912
7;21.4178;138.1479;-0.1849
8;21.4182;136.5784;-0.1878
9;21.4171;135.0103;-0.1814
10;21.4168;133.4406;-0.1773
11;21.4155;131.8714;-0.1718
12;21.4160;130.3003;-0.1687
13;21.4155;128.7330;-0.1759
14;21.4163;127.1623;-0.1713
15;21.4156;125.5945;-0.1659
16;21.4149;124.0255;-0.1695
17;21.4156;122.4549;-0.1690
18;21.4170;120.8849;-0.1624
19;21.4165;119.3180;-0.1633
20;21.4176;117.7465;-0.1591
21;21.4171;116.1767;-0.1548
22;21.4179;114.6082;-0.1542
23;21.4182;113.0391;-0.1514
24;21.4214;111.4682;-0.1444
25;21.4212;109.8991;-0.1464
26;21.4220;108.3300;-0.1420
27;21.4240;106.7591;-0.1453
28;21.4242;105.1900;-0.1415
29;21.4274;103.6193;-0.1430
30;21.4297;102.0499;-0.1378
31;21.4308;100.4797;-0.1355
32;21.4335;98.9093;-0.1347
33;21.4346;97.3390;-0.1298
34;21.4356;95.7702;-0.1295
35;21.4398;94.2008;-0.1310
36;21.4421;92.6318;-0.1284
37;21.4436;91.0614;-0.1244
38;21.4458;89.4914;-0.1215
39;21.4487;87.9213;-0.1194
40;21.4508;86.3490;-0.1186
41;21.4531;84.7794;-0.1130
42;21.4580;83.2085;-0.1152
43;21.4599;81.6399;-0.1090
44;21.4640;80.0686;-0.1082
45;21.4663;78.4971;-0.1027
46;21.4713;76.9278;-0.1063
47;21.4750;75.3581;-0.1042
48;21.4794;73.7877;-0.1092
49;21.4812;72.2191;-0.1001
50;21.4840;70.6495;-0.0925
51;21.4879;69.0784;-0.0986
52;21.4924;67.5089;-0.0970
53;21.4956;65.9385;-0.0909
54;21.4995;64.3678;-0.0877
55;21.5034;62.7993;-0.0841
56;21.5072;61.2273;-0.0740
57;21.5127;59.6561;-0.0791
58;21.5166;58.0856;-0.0789
59;21.5217;56.5163;-0.0722
60;21.5283;54.9448;-0.0802
61;21.5330;53.3754;-0.0784
62;21.5371;51.8048;-0.0724
63;21.5414;50.2327;-0.0671
64;21.5466;48.6631;-0.0663
65;21.5535;47.0930;-0.0687
66;21.5570;45.5216;-0.0669
67;21.5617;43.9538;-0.0612
68;21.5675;42.3819;-0.0577
69;21.5723;40.8139;-0.0531
70;21.5810;39.2411;-0.0608
71;21.5851;37.6709;-0.0544
72;21.5919;36.1015;-0.0545
73;21.5978;34.5306;-0.0493
74;21.6023;32.9611;-0.0415
75;21.6111;31.3880;-0.0534
76;21.6155;29.8180;-0.0411
77;21.6225;28.2486;-0.0438
78;21.6288;26.6774;-0.0450
79;21.6366;25.1070;-0.0462
80;21.6402;23.5393;-0.0338
81;21.6483;21.9685;-0.0338
82;21.6538;20.3972;-0.0286
83;21.6618;18.8293;-0.0302
84;21.6695;17.2602;-0.0223
85;21.6773;15.6894;-0.0181
86;21.6845;14.1201;-0.0168
87;21.6929;12.5504;-0.0085
88;21.7033;10.9783;-0.0214
89;21.7084;9.4093;-0.0103
90;21.7163;7.8381;-0.0060
91;21.7237;6.2683;-0.0052
92;21.7321;4.6977;-0.0076
93;21.7458;3.1242;-0.0177
94;21.3910;1.6550;-0.0062
95;19.9109;1.4392;-0.0054
96;18.3186;1.4183;-0.0160
97;16.7278;1.4052;-0.0191
98;15.1343;1.3928;-0.0233
99;13.5462;1.3680;-0.0267
100;11.9531;1.3548;-0.0342
101;10.3643;1.3269;-0.0183
102;8.7799;1.3093;-0.0409
103;7.2019;1.2961;-0.0584
104;5.6145;1.2541;-0.0676
105;4.0326;1.2298;-0.0747
106;2.4490;1.2130;-0.0729
107;0.8692;1.1927;-0.0864
108;0.1074;2.0869;-0.0957
109;0.1015;3.6520;-0.0982
110;0.0960;5.2187;-0.0985
111;0.0892;6.7817;-0.0993
112;0.0845;8.3460;-0.1015
113;0.0788;9.9116;-0.1061
114;0.0725;11.4749;-0.0970
115;0.0666;13.0387;-0.0961
116;0.0602;14.6026;-0.0959
117;0.0539;16.1663;-0.0884
118;0.0501;17.7320;-0.0896
119;0.0441;19.2978;-0.0863
120;0.0380;20.8603;-0.0911
121;0.0334;22.4264;-0.0872
122;0.0295;23.9910;-0.0918
123;0.0265;25.5558;-0.0919
124;0.0219;27.1195;-0.0941
125;0.0155;28.6838;-0.0893
126;0.0100;30.2490;-0.0818
127;0.0062;31.8139;-0.0777
128;0.0046;33.3776;-0.0872
129;0.0006;34.9411;-0.0851
130;-0.0039;36.5062;-0.0842
131;-0.0079;38.0687;-0.0811
132;-0.0104;39.6341;-0.0756
133;-0.0123;41.1989;-0.0821
134;-0.0172;42.7622;-0.0766
135;-0.0209;44.3266;-0.0762
136;-0.0225;45.8915;-0.0808
137;-0.0245;47.4566;-0.0750
138;-0.0285;49.0210;-0.0721
139;-0.0325;50.5855;-0.0699
140;-0.0365;52.1491;-0.0651
141;-0.0371;53.7128;-0.0697
142;-0.0404;55.2772;-0.0666
143;-0.0427;56.8412;-0.0644
144;-0.0432;58.4047;-0.0702
145;-0.0453;59.9691;-0.0626
146;-0.0468;61.5328;-0.0595
147;-0.0489;63.0970;-0.0574
148;-0.0552;64.6609;-0.0595
149;-0.0549;66.2263;-0.0611
150;-0.0564;67.7888;-0.0643
151;-0.0578;69.3536;-0.0630
152;-0.0591;70.9168;-0.0535
153;-0.0604;72.4804;-0.0628
154;-0.0611;74.0429;-0.0612
155;-0.0606;75.6063;-0.0591
156;-0.0647;77.1707;-0.0539
157;-0.0651;78.7336;-0.0583
158;-0.0676;80.2966;-0.0588
159;-0.0652;81.8615;-0.0584
160;-0.0680;83.4257;-0.0567
161;-0.0689;84.9894;-0.0537
162;-0.0691;86.5559;-0.0486
163;-0.0702;88.1206;-0.0517
164;-0.0693;89.6832;-0.0500
165;-0.0701;91.2447;-0.0498
166;-0.0697;92.8069;-0.0418
167;-0.0685;94.3697;-0.0433
168;-0.0683;95.9325;-0.0516
169;-0.0674;97.4958;-0.0489
170;-0.0676;99.0577;-0.0437
171;-0.0666;100.6222;-0.0405
172;-0.0670;102.1854;-0.0439
173;-0.0646;103.7504;-0.0510
174;-0.0654;105.3132;-0.0374
175;-0.0651;106.8774;-0.0407
176;-0.0629;108.4388;-0.0366
177;-0.0607;110.0010;-0.0405
178;-0.0586;111.5633;-0.0404
179;-0.0602;113.1265;-0.0337
180;-0.0585;114.6882;-0.0327
181;-0.0568;116.2497;-0.0266
182;-0.0559;117.8127;-0.0284
183;-0.0535;119.3766;-0.0283
184;-0.0488;120.9423;-0.0265
185;-0.0487;122.5013;-0.0292
186;-0.0485;124.0654;-0.0170
187;-0.0445;125.6298;-0.0237
188;-0.0422;127.1919;-0.0230
189;-0.0402;128.7561;-0.0215
190;-0.0366;130.3181;-0.0285
191;-0.0335;131.8795;-0.0284
192;-0.0309;133.4407;-0.0238
193;-0.0266;135.0013;-0.0210
194;-0.0249;136.5648;-0.0208
195;-0.0212;138.1275;-0.0302
196;-0.0189;139.6905;-0.0258
197;-0.0162;141.2525;-0.0240
198;-0.0127;142.8144;-0.0232
199;-0.0099;144.3763;-0.0202
200;-0.0076;145.9394;-0.0188
201;-0.0022;147.5033;-0.0292
202;0.1367;149.0296;-0.0303
203;1.7032;149.0519;-0.0494
204;3.2855;149.0406;-0.0556
205;4.8713;149.0302;-0.0722
206;6.4587;149.0199;-0.0844
207;8.0457;149.0094;-0.0987
208;9.6355;149.0004;-0.1123
209;11.2250;148.9923;-0.1242
210;12.8175;148.9818;-0.1425
211;14.4102;148.9780;-0.1539
212;16.0055;148.9728;-0.1680
213;17.5983;148.9644;-0.1727
214;19.1946;148.9593;-0.1839
215;1.1007;147.5505;-0.0339
216;2.5305;147.6349;-0.0504
217;4.0503;147.6285;-0.0663
218;5.6057;147.6289;-0.0774
219;7.1813;147.6295;-0.0881
220;8.7655;147.6318;-0.1048
221;10.3540;147.6356;-0.1205
222;11.9418;147.6392;-0.1271
223;13.5346;147.6458;-0.1491
224;15.1242;147.6518;-0.1594
225;16.7063;147.6615;-0.1714
226;18.2727;147.6792;-0.1804
227;19.8225;147.7416;-0.1934
228;1.6846;146.2235;-0.0385
229;3.2417;146.2243;-0.0634
230;4.7948;146.2313;-0.0691
231;6.3624;146.2427;-0.0805
232;7.9407;146.2541;-0.0936
233;9.5279;146.2688;-0.1215
234;11.1129;146.2818;-0.1205
235;12.7045;146.2979;-0.1370
236;14.2943;146.3131;-0.1528
237;15.8755;146.3268;-0.1613
238;17.4347;146.3452;-0.1820
239;18.9281;146.3733;-0.1820
240;20.2611;146.5120;-0.1898
241;1.1808;144.9054;-0.0342
242;2.5391;144.8190;-0.0424
243;4.0311;144.8322;-0.0605
244;5.5771;144.8541;-0.0680
245;7.1486;144.8762;-0.0863
246;8.7295;144.8948;-0.0982
247;10.3155;144.9164;-0.1159
248;11.9057;144.9376;-0.1324
249;13.4951;144.9586;-0.1441
250;15.0836;144.9797;-0.1528
251;16.6677;145.0017;-0.1613
252;18.2540;145.0274;-0.1782
253;19.8718;145.0931;-0.1845
254;1.5713;143.4620;-0.0377
255;3.2002;143.4451;-0.0548
256;4.7822;143.4691;-0.0608
257;6.3592;143.4964;-0.0718
258;7.9418;143.5224;-0.0929
259;9.5271;143.5470;-0.1038
260;11.1158;143.5716;-0.1205
261;12.7044;143.5969;-0.1285
262;14.2960;143.6235;-0.1479
263;15.8770;143.6503;-0.1624
264;17.4388;143.6780;-0.1719
265;18.9514;143.6981;-0.1766
266;20.2887;143.7144;-0.1840
267;1.1213;142.0325;-0.0371
268;2.4929;142.0682;-0.0479
269;4.0199;142.0951;-0.0619
270;5.5833;142.1223;-0.0712
271;7.1606;142.1485;-0.0844
272;8.7429;142.1766;-0.0925
273;10.3307;142.2030;-0.1100
274;11.9167;142.2302;-0.1161
275;13.5085;142.2591;-0.1341
276;15.0970;142.2889;-0.1509
277;16.6738;142.3178;-0.1575
278;18.2460;142.3481;-0.1662
279;19.8580;142.3042;-0.1827
280;1.5768;140.6399;-0.0372
281;3.2083;140.7223;-0.0566
282;4.7949;140.7513;-0.0590
283;6.3777;140.7790;-0.0779
284;7.9605;140.8062;-0.0898
285;9.5457;140.8350;-0.1046
286;11.1324;140.8639;-0.1094
287;12.7227;140.8924;-0.1260
288;14.3102;140.9215;-0.1439
289;15.8860;140.9507;-0.1575
290;17.4275;140.9837;-0.1644
291;18.9001;141.0081;-0.1812
292;20.2427;140.8599;-0.1895
293;1.1773;139.1895;-0.0296
294;2.5433;139.3376;-0.0431
295;4.0503;139.3828;-0.0566
296;5.6051;139.4104;-0.0679
297;7.1794;139.4378;-0.0846
298;8.7615;139.4658;-0.0979
299;10.3473;139.4961;-0.1091
300;11.9361;139.5234;-0.1195
301;13.5258;139.5525;-0.1325
