# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 58
stage;index;relative_time;date
"Stufe 58";58;55.5519;"2024-01-29T11:37:10.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1822.4793;1822.4793;1822.4793
# Name : Flächenkomponente 1
id;x;y;z
0;20.8108;147.2105;-0.1456
1;21.4459;145.8250;-0.1543
2;21.4461;144.2620;-0.1448
3;21.4480;142.6987;-0.1420
4;21.4486;141.1334;-0.1332
5;21.4517;139.5716;-0.1320
6;21.4525;138.0056;-0.1301
7;21.4526;136.4418;-0.1194
8;21.4553;134.8771;-0.1155
9;21.4566;133.3144;-0.1106
10;21.4583;131.7506;-0.1066
11;21.4594;130.1873;-0.1021
12;21.4616;128.6222;-0.0990
13;21.4646;127.0600;-0.1018
14;21.4666;125.4947;-0.1009
15;21.4684;123.9316;-0.0951
16;21.4702;122.3672;-0.0945
17;21.4722;120.8024;-0.0913
18;21.4734;119.2368;-0.0840
19;21.4754;117.6742;-0.0840
20;21.4775;116.1088;-0.0827
21;21.4789;114.5437;-0.0787
22;21.4802;112.9804;-0.0720
23;21.4815;111.4156;-0.0680
24;21.4849;109.8509;-0.0691
25;21.4872;108.2868;-0.0678
26;21.4901;106.7233;-0.0698
27;21.4922;105.1571;-0.0675
28;21.4933;103.5931;-0.0624
29;21.4967;102.0281;-0.0648
30;21.4991;100.4645;-0.0587
31;21.5007;98.8996;-0.0584
32;21.5029;97.3338;-0.0542
33;21.5058;95.7691;-0.0534
34;21.5066;94.2048;-0.0460
35;21.5095;92.6399;-0.0463
36;21.5118;91.0760;-0.0431
37;21.5144;89.5107;-0.0424
38;21.5167;87.9455;-0.0391
39;21.5185;86.3804;-0.0362
40;21.5213;84.8151;-0.0356
41;21.5229;83.2504;-0.0311
42;21.5268;81.6847;-0.0338
43;21.5277;80.1207;-0.0233
44;21.5304;78.5553;-0.0244
45;21.5314;76.9903;-0.0143
46;21.5356;75.4256;-0.0206
47;21.5379;73.8601;-0.0181
48;21.5412;72.2953;-0.0173
49;21.5413;70.7308;-0.0093
50;21.5430;69.1665;-0.0025
51;21.5467;67.6013;-0.0054
52;21.5489;66.0365;-0.0031
53;21.5509;64.4717;0.0044
54;21.5534;62.9053;0.0072
55;21.5557;61.3415;0.0107
56;21.5563;59.7760;0.0220
57;21.5597;58.2104;0.0179
58;21.5616;56.6456;0.0251
59;21.5634;55.0802;0.0288
60;21.5678;53.5155;0.0215
61;21.5705;51.9498;0.0217
62;21.5717;50.3856;0.0318
63;21.5736;48.8191;0.0371
64;21.5769;47.2550;0.0358
65;21.5797;45.6894;0.0331
66;21.5804;44.1224;0.0429
67;21.5826;42.5596;0.0502
68;21.5834;40.9930;0.0567
69;21.5858;39.4295;0.0607
70;21.5906;37.8617;0.0513
71;21.5907;36.2975;0.0623
72;21.5932;34.7333;0.0656
73;21.5956;33.1671;0.0726
74;21.5972;31.6030;0.0753
75;21.6021;30.0359;0.0649
76;21.6023;28.4708;0.0774
77;21.6060;26.9059;0.0723
78;21.6082;25.3402;0.0725
79;21.6108;23.7761;0.0764
80;21.6113;22.2136;0.0865
81;21.6136;20.6475;0.0916
82;21.6145;19.0816;0.1011
83;21.6163;17.5189;0.1059
84;21.6179;15.9542;0.1117
85;21.6199;14.3883;0.1144
86;21.6222;12.8233;0.1129
87;21.6237;11.2599;0.1221
88;21.6291;9.6938;0.1114
89;21.6291;8.1297;0.1240
90;21.6307;6.5642;0.1280
91;21.6326;5.0006;0.1345
92;21.6355;3.4366;0.1340
93;21.6409;1.8683;0.1221
94;21.2817;0.4054;0.1376
95;19.8003;0.1969;0.1371
96;18.2082;0.1825;0.1218
97;16.6157;0.1696;0.1134
98;15.0229;0.1541;0.1062
99;13.4338;0.1402;0.1002
100;11.8460;0.1267;0.0832
101;10.2553;0.1133;0.0895
102;8.6725;0.0956;0.0667
103;7.0888;0.0811;0.0493
104;5.5052;0.0652;0.0390
105;3.9206;0.0503;0.0353
106;2.3395;0.0352;0.0240
107;0.7588;0.0273;0.0116
108;0.0002;0.9243;-0.0008
109;0.0012;2.4814;-0.0009
110;0.0004;4.0395;-0.0016
111;0.0011;5.5960;-0.0039
