# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 105
stage;index;relative_time;date
"Stufe 105";105;64.9519;"2024-01-29T11:37:20.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2737.0753;2737.0753;2737.0753
# Name : Flächenkomponente 1
id;x;y;z
0;20.8072;147.3408;-0.1434
1;21.4426;145.9543;-0.1469
2;21.4423;144.3889;-0.1346
3;21.4442;142.8253;-0.1331
4;21.4448;141.2599;-0.1260
5;21.4476;139.6965;-0.1263
6;21.4487;138.1314;-0.1246
7;21.4487;136.5662;-0.1154
8;21.4514;135.0011;-0.1147
9;21.4528;133.4379;-0.1104
10;21.4544;131.8736;-0.1049
11;21.4551;130.3101;-0.1007
12;21.4575;128.7433;-0.0988
13;21.4603;127.1804;-0.0997
14;21.4618;125.6151;-0.0974
15;21.4639;124.0516;-0.0937
16;21.4659;122.4862;-0.0922
17;21.4680;120.9201;-0.0919
18;21.4692;119.3539;-0.0837
19;21.4711;117.7920;-0.0850
20;21.4738;116.2249;-0.0845
21;21.4748;114.6583;-0.0788
22;21.4765;113.0946;-0.0748
23;21.4779;111.5284;-0.0687
24;21.4806;109.9639;-0.0655
25;21.4833;108.3996;-0.0663
26;21.4858;106.8343;-0.0634
27;21.4890;105.2680;-0.0631
28;21.4905;103.7036;-0.0572
29;21.4936;102.1377;-0.0557
30;21.4964;100.5729;-0.0520
31;21.4982;99.0073;-0.0465
32;21.5009;97.4401;-0.0420
33;21.5034;95.8745;-0.0392
34;21.5048;94.3100;-0.0303
35;21.5081;92.7441;-0.0327
36;21.5109;91.1798;-0.0281
37;21.5133;89.6140;-0.0247
38;21.5154;88.0485;-0.0222
39;21.5176;86.4827;-0.0197
40;21.5201;84.9169;-0.0173
41;21.5223;83.3520;-0.0148
42;21.5259;81.7858;-0.0175
43;21.5268;80.2220;-0.0095
44;21.5297;78.6559;-0.0126
45;21.5307;77.0909;-0.0033
46;21.5348;75.5257;-0.0113
47;21.5370;73.9594;-0.0108
48;21.5404;72.3944;-0.0116
49;21.5402;70.8300;-0.0033
50;21.5426;69.2646;-0.0006
51;21.5460;67.6989;-0.0019
52;21.5486;66.1340;-0.0046
53;21.5506;64.5685;-0.0004
54;21.5530;63.0023;0.0022
55;21.5555;61.4386;0.0042
56;21.5562;59.8716;0.0149
57;21.5595;58.3055;0.0113
58;21.5614;56.7403;0.0165
59;21.5638;55.1745;0.0186
60;21.5686;53.6089;0.0111
61;21.5710;52.0433;0.0127
62;21.5725;50.4777;0.0186
63;21.5750;48.9110;0.0221
64;21.5778;47.3459;0.0228
65;21.5812;45.7792;0.0177
66;21.5830;44.2121;0.0237
67;21.5850;42.6481;0.0302
68;21.5870;41.0808;0.0353
69;21.5888;39.5171;0.0402
70;21.5943;37.9482;0.0296
71;21.5945;36.3845;0.0387
72;21.5975;34.8194;0.0390
73;21.6000;33.2520;0.0449
74;21.6020;31.6871;0.0492
75;21.6072;30.1192;0.0375
76;21.6080;28.5535;0.0507
77;21.6119;26.9885;0.0423
78;21.6144;25.4217;0.0434
79;21.6176;23.8566;0.0461
80;21.6181;22.2928;0.0544
81;21.6216;20.7267;0.0544
82;21.6230;19.1599;0.0640
83;21.6250;17.5961;0.0676
84;21.6265;16.0303;0.0758
85;21.6292;14.4634;0.0770
86;21.6312;12.8983;0.0782
87;21.6337;11.3333;0.0862
88;21.6394;9.7663;0.0755
89;21.6396;8.2021;0.0874
90;21.6422;6.6361;0.0907
91;21.6441;5.0708;0.0983
92;21.6475;3.5067;0.0981
93;21.6538;1.9373;0.0815
94;21.2947;0.4743;0.0994
95;19.8115;0.2640;0.1040
96;18.2179;0.2503;0.0965
97;16.6266;0.2384;0.0922
98;15.0314;0.2256;0.0929
99;13.4410;0.2099;0.0914
100;11.8521;0.1963;0.0819
101;10.2617;0.1820;0.0911
102;8.6769;0.1663;0.0760
103;7.0941;0.1501;0.0610
104;5.5103;0.1344;0.0525
105;3.9252;0.1164;0.0508
106;2.3434;0.1017;0.0498
107;0.7631;0.0948;0.0382
108;0.0061;0.9920;0.0255
109;0.0066;2.5497;0.0228
110;0.0060;4.1081;0.0252
111;0.0051;5.6658;0.0246
112;0.0052;7.2221;0.0195
113;0.0053;8.7816;0.0169
114;0.0055;10.3381;0.0203
115;0.0044;11.8961;0.0206
116;0.0047;13.4530;0.0129
117;0.0037;15.0107;0.0195
118;0.0050;16.5698;0.0131
119;0.0042;18.1291;0.0184
120;0.0041;19.6845;0.0094
121;0.0043;21.2440;0.0095
122;0.0056;22.8016;0.0030
123;0.0060;24.3611;0.0061
124;0.0056;25.9190;0.0033
125;0.0040;27.4782;0.0083
126;0.0025;29.0361;0.0178
127;0.0028;30.5938;0.0137
128;0.0044;32.1516;0.0050
129;0.0035;33.7103;0.0059
130;0.0033;35.2698;0.0036
131;0.0040;36.8267;0.0046
132;0.0040;38.3854;0.0021
133;0.0048;39.9443;-0.0027
134;0.0044;41.5022;0.0037
135;0.0036;43.0599;0.0049
136;0.0045;44.6193;-0.0022
137;0.0048;46.1769;0.0007
138;0.0034;47.7355;0.0078
139;0.0023;49.2947;0.0106
140;0.0007;50.8534;0.0143
141;0.0030;52.4112;0.0093
