# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1188
stage;index;relative_time;date
"Stufe 1188";1188;281.5519;"2024-01-29T11:40:56.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20746.5775;20746.5775;20746.5775
# Name : Flächenkomponente 1
id;x;y;z
0;20.8722;150.0023;-0.2377
1;21.5034;148.6050;-0.2395
2;21.4976;147.0296;-0.2272
3;21.4946;145.4555;-0.2246
4;21.4903;143.8802;-0.2265
5;21.4887;142.3086;-0.2252
6;21.4847;140.7321;-0.2256
7;21.4810;139.1594;-0.2187
8;21.4793;137.5855;-0.2157
9;21.4764;136.0134;-0.2148
10;21.4732;134.4387;-0.2069
11;21.4705;132.8657;-0.2044
12;21.4696;131.2905;-0.2044
13;21.4692;129.7178;-0.2073
14;21.4670;128.1424;-0.2041
15;21.4657;126.5697;-0.1973
16;21.4638;124.9957;-0.1968
17;21.4639;123.4207;-0.1977
18;21.4631;121.8468;-0.1988
19;21.4627;120.2757;-0.1964
20;21.4617;118.6979;-0.1900
21;21.4613;117.1219;-0.1867
22;21.4609;115.5492;-0.1882
23;21.4607;113.9737;-0.1811
24;21.4607;112.4005;-0.1801
25;21.4593;110.8268;-0.1813
26;21.4603;109.2542;-0.1775
27;21.4605;107.6790;-0.1781
28;21.4592;106.1053;-0.1713
29;21.4621;104.5304;-0.1709
30;21.4623;102.9569;-0.1670
31;21.4631;101.3821;-0.1657
32;21.4646;99.8053;-0.1634
33;21.4662;98.2306;-0.1624
34;21.4660;96.6564;-0.1586
35;21.4673;95.0829;-0.1580
36;21.4702;93.5093;-0.1590
37;21.4713;91.9345;-0.1533
38;21.4726;90.3593;-0.1471
39;21.4751;88.7842;-0.1427
40;21.4769;87.2079;-0.1447
41;21.4790;85.6328;-0.1421
42;21.4829;84.0579;-0.1416
43;21.4842;82.4840;-0.1358
44;21.4876;80.9096;-0.1356
45;21.4903;79.3356;-0.1296
46;21.4939;77.7604;-0.1342
47;21.4979;76.1846;-0.1289
48;21.5022;74.6091;-0.1327
49;21.5047;73.0355;-0.1249
50;21.5078;71.4601;-0.1217
51;21.5118;69.8846;-0.1185
52;21.5158;68.3106;-0.1185
53;21.5191;66.7359;-0.1137
54;21.5235;65.1612;-0.1093
55;21.5281;63.5891;-0.1040
56;21.5316;62.0123;-0.0950
57;21.5359;60.4354;-0.1004
58;21.5409;58.8598;-0.0985
59;21.5458;57.2862;-0.0937
60;21.5518;55.7101;-0.0978
61;21.5580;54.1361;-0.0973
62;21.5617;52.5620;-0.0903
63;21.5667;50.9867;-0.0844
64;21.5719;49.4131;-0.0830
65;21.5785;47.8373;-0.0845
66;21.5832;46.2598;-0.0810
67;21.5888;44.6860;-0.0740
68;21.5948;43.1096;-0.0713
69;21.6000;41.5371;-0.0660
70;21.6091;39.9601;-0.0741
71;21.6139;38.3867;-0.0662
72;21.6215;36.8129;-0.0643
73;21.6289;35.2384;-0.0595
74;21.6337;33.6624;-0.0577
75;21.6446;32.0857;-0.0673
76;21.6505;30.5103;-0.0560
77;21.6594;28.9357;-0.0591
78;21.6677;27.3602;-0.0556
79;21.6764;25.7857;-0.0552
80;21.6824;24.2133;-0.0470
81;21.6928;22.6380;-0.0449
82;21.7011;21.0617;-0.0391
83;21.7089;19.4895;-0.0379
84;21.7178;17.9156;-0.0317
85;21.7258;16.3394;-0.0301
86;21.7353;14.7639;-0.0303
87;21.7433;13.1904;-0.0177
88;21.7556;11.6144;-0.0315
89;21.7628;10.0417;-0.0195
90;21.7732;8.4674;-0.0130
91;21.7832;6.8938;-0.0061
92;21.7950;5.3201;-0.0097
93;21.8106;3.7421;-0.0233
94;21.4567;2.2651;-0.0116
95;19.9781;2.0499;-0.0113
96;18.3855;2.0253;-0.0245
97;16.7953;2.0109;-0.0302
98;15.2001;1.9954;-0.0362
99;13.6151;1.9674;-0.0372
100;12.0213;1.9525;-0.0494
101;10.4361;1.9209;-0.0273
102;8.8506;1.8987;-0.0571
103;7.2711;1.8804;-0.0746
104;5.6838;1.8333;-0.0875
105;4.1025;1.8048;-0.0917
106;2.5197;1.7849;-0.0864
107;0.9400;1.7603;-0.1086
108;0.1760;2.6554;-0.1141
