# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 250
stage;index;relative_time;date
"Stufe 250";250;93.9519;"2024-01-29T11:37:49.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4664.2226;4664.2226;4664.2226
# Name : Flächenkomponente 1
id;x;y;z
0;20.7883;147.7476;-0.1387
1;21.4233;146.3600;-0.1420
2;21.4228;144.7946;-0.1286
3;21.4241;143.2289;-0.1278
4;21.4233;141.6630;-0.1229
5;21.4257;140.0983;-0.1243
6;21.4269;138.5329;-0.1205
7;21.4262;136.9661;-0.1118
8;21.4280;135.4000;-0.1124
9;21.4290;133.8359;-0.1054
10;21.4301;132.2704;-0.1013
11;21.4301;130.7056;-0.0969
12;21.4331;129.1384;-0.0954
13;21.4343;127.5741;-0.0993
14;21.4362;126.0084;-0.0984
15;21.4371;124.4428;-0.0917
16;21.4384;122.8771;-0.0914
17;21.4403;121.3097;-0.0885
18;21.4416;119.7429;-0.0888
19;21.4430;118.1796;-0.0849
20;21.4449;116.6113;-0.0806
21;21.4455;115.0445;-0.0770
22;21.4475;113.4801;-0.0768
23;21.4490;111.9134;-0.0709
24;21.4509;110.3482;-0.0690
25;21.4521;108.7824;-0.0707
26;21.4544;107.2171;-0.0712
27;21.4567;105.6501;-0.0703
28;21.4579;104.0853;-0.0657
29;21.4615;102.5189;-0.0679
30;21.4634;100.9534;-0.0645
31;21.4650;99.3872;-0.0598
32;21.4675;97.8198;-0.0609
33;21.4697;96.2537;-0.0552
34;21.4717;94.6881;-0.0524
35;21.4738;93.1218;-0.0540
36;21.4765;91.5561;-0.0536
37;21.4790;89.9899;-0.0490
38;21.4812;88.4241;-0.0463
39;21.4835;86.8573;-0.0439
40;21.4860;85.2899;-0.0482
41;21.4883;83.7246;-0.0452
42;21.4922;82.1560;-0.0454
43;21.4929;80.5911;-0.0363
44;21.4964;79.0237;-0.0384
45;21.4990;77.4576;-0.0296
46;21.5031;75.8895;-0.0386
47;21.5060;74.3235;-0.0325
48;21.5090;72.7563;-0.0361
49;21.5109;71.1914;-0.0244
50;21.5136;69.6240;-0.0204
51;21.5180;68.0568;-0.0203
52;21.5206;66.4914;-0.0214
53;21.5237;64.9240;-0.0156
54;21.5263;63.3558;-0.0112
55;21.5304;61.7903;-0.0075
56;21.5324;60.2233;-0.0008
57;21.5358;58.6555;-0.0042
58;21.5393;57.0897;0.0004
59;21.5418;55.5246;0.0077
60;21.5468;53.9564;0.0018
61;21.5505;52.3905;0.0041
62;21.5531;50.8243;0.0123
63;21.5558;49.2561;0.0142
64;21.5603;47.6900;0.0141
65;21.5645;46.1228;0.0107
66;21.5672;44.5558;0.0170
67;21.5703;42.9907;0.0209
68;21.5740;41.4225;0.0246
69;21.5765;39.8575;0.0289
70;21.5832;38.2886;0.0213
71;21.5847;36.7231;0.0298
72;21.5890;35.1570;0.0323
73;21.5929;33.5904;0.0359
74;21.5952;32.0236;0.0432
75;21.6021;30.4549;0.0305
76;21.6040;28.8894;0.0434
77;21.6096;27.3217;0.0386
78;21.6144;25.7539;0.0365
79;21.6193;24.1889;0.0368
80;21.6221;22.6262;0.0495
81;21.6263;21.0561;0.0515
82;21.6294;19.4879;0.0600
83;21.6329;17.9242;0.0637
84;21.6367;16.3579;0.0683
85;21.6417;14.7914;0.0766
86;21.6462;13.2242;0.0748
87;21.6505;11.6581;0.0831
88;21.6574;10.0904;0.0718
89;21.6597;8.5255;0.0824
90;21.6650;6.9581;0.0856
91;21.6700;5.3929;0.0884
92;21.6765;3.8270;0.0895
93;21.6837;2.2566;0.0768
94;21.3262;0.7910;0.0855
95;19.8430;0.5795;0.0856
96;18.2503;0.5640;0.0757
97;16.6618;0.5535;0.0729
