# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 5
stage;index;relative_time;date
"Stufe 5";5;44.9519;"2024-01-29T11:37:00.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
92.1359;92.1359;92.1359
# Name : Flächenkomponente 1
id;x;y;z
0;20.8045;147.0804;-0.1578
1;21.4400;145.6951;-0.1603
2;21.4403;144.1325;-0.1469
3;21.4423;142.5701;-0.1440
4;21.4436;141.0071;-0.1351
5;21.4464;139.4450;-0.1349
6;21.4481;137.8818;-0.1331
7;21.4483;136.3186;-0.1178
8;21.4512;134.7554;-0.1167
9;21.4522;133.1938;-0.1101
10;21.4544;131.6295;-0.1061
11;21.4554;130.0672;-0.1000
12;21.4578;128.5043;-0.0959
13;21.4611;126.9417;-0.0986
14;21.4632;125.3788;-0.0943
15;21.4650;123.8158;-0.0894
16;21.4668;122.2526;-0.0877
17;21.4690;120.6888;-0.0859
18;21.4707;119.1246;-0.0759
19;21.4723;117.5635;-0.0751
20;21.4744;115.9987;-0.0700
21;21.4762;114.4349;-0.0664
22;21.4781;112.8727;-0.0627
23;21.4787;111.3094;-0.0560
24;21.4819;109.7452;-0.0531
25;21.4843;108.1817;-0.0533
26;21.4869;106.6191;-0.0522
27;21.4891;105.0542;-0.0503
28;21.4903;103.4909;-0.0434
29;21.4937;101.9267;-0.0474
30;21.4959;100.3643;-0.0411
31;21.4976;98.7999;-0.0379
32;21.5002;97.2353;-0.0364
33;21.5029;95.6717;-0.0360
34;21.5041;94.1089;-0.0268
35;21.5068;92.5453;-0.0298
36;21.5089;90.9821;-0.0267
37;21.5115;89.4181;-0.0271
38;21.5135;87.8543;-0.0231
39;21.5157;86.2896;-0.0209
40;21.5187;84.7255;-0.0231
41;21.5205;83.1621;-0.0168
42;21.5241;81.5972;-0.0203
43;21.5247;80.0342;-0.0109
44;21.5277;78.4694;-0.0116
45;21.5287;76.9051;-0.0049
46;21.5332;75.3412;-0.0115
47;21.5356;73.7777;-0.0125
48;21.5388;72.2133;-0.0118
49;21.5391;70.6503;-0.0015
50;21.5417;69.0860;-0.0009
51;21.5448;67.5210;-0.0028
52;21.5480;65.9574;-0.0053
53;21.5493;64.3937;-0.0004
54;21.5519;62.8281;0.0015
55;21.5550;61.2650;0.0018
56;21.5555;59.7004;0.0116
57;21.5587;58.1357;0.0087
58;21.5606;56.5713;0.0134
59;21.5629;55.0080;0.0163
60;21.5673;53.4425;0.0076
61;21.5700;51.8792;0.0052
62;21.5717;50.3155;0.0148
63;21.5738;48.7504;0.0172
64;21.5768;47.1859;0.0165
65;21.5800;45.6219;0.0119
66;21.5818;44.0566;0.0186
67;21.5833;42.4939;0.0252
68;21.5855;40.9279;0.0293
69;21.5873;39.3660;0.0335
70;21.5926;37.7994;0.0224
71;21.5930;36.2362;0.0319
72;21.5956;34.6728;0.0341
73;21.5977;33.1085;0.0397
74;21.5991;31.5448;0.0460
75;21.6046;29.9784;0.0332
76;21.6048;28.4152;0.0449
77;21.6082;26.8507;0.0426
78;21.6112;25.2860;0.0415
79;21.6135;23.7232;0.0427
80;21.6142;22.1610;0.0517
81;21.6165;20.5964;0.0564
82;21.6185;19.0299;0.0602
83;21.6194;17.4690;0.0658
84;21.6213;15.9049;0.0729
