# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 534
stage;index;relative_time;date
"Stufe 534";534;150.7519;"2024-01-29T11:38:46.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8506.2674;8506.2674;8506.2674
# Name : Flächenkomponente 1
id;x;y;z
0;20.7671;148.4797;-0.1592
1;21.4000;147.0905;-0.1654
2;21.3977;145.5233;-0.1543
3;21.3980;143.9556;-0.1527
4;21.3957;142.3880;-0.1484
5;21.3969;140.8223;-0.1453
6;21.3962;139.2534;-0.1449
7;21.3949;137.6867;-0.1390
8;21.3955;136.1191;-0.1367
9;21.3945;134.5530;-0.1342
10;21.3938;132.9846;-0.1300
11;21.3944;131.4179;-0.1271
12;21.3944;129.8508;-0.1245
13;21.3959;128.2836;-0.1306
14;21.3960;126.7171;-0.1311
15;21.3969;125.1492;-0.1215
16;21.3971;123.5820;-0.1236
17;21.3977;122.0115;-0.1252
18;21.3990;120.4420;-0.1210
19;21.3996;118.8786;-0.1219
20;21.4002;117.3072;-0.1176
21;21.4004;115.7375;-0.1160
22;21.4022;114.1715;-0.1151
23;21.4024;112.6023;-0.1123
24;21.4043;111.0349;-0.1065
25;21.4059;109.4683;-0.1080
26;21.4077;107.9008;-0.1052
27;21.4094;106.3317;-0.1072
28;21.4105;104.7657;-0.1053
29;21.4134;103.1971;-0.1071
30;21.4158;101.6301;-0.0996
31;21.4173;100.0624;-0.1004
32;21.4202;98.4935;-0.0995
33;21.4221;96.9256;-0.0970
34;21.4230;95.3589;-0.0926
35;21.4266;93.7903;-0.0933
36;21.4292;92.2228;-0.0921
37;21.4304;90.6537;-0.0873
38;21.4325;89.0862;-0.0834
39;21.4360;87.5181;-0.0858
40;21.4387;85.9475;-0.0853
41;21.4413;84.3794;-0.0818
42;21.4459;82.8109;-0.0825
43;21.4480;81.2433;-0.0764
44;21.4520;79.6748;-0.0796
45;21.4542;78.1050;-0.0754
46;21.4583;76.5372;-0.0778
47;21.4622;74.9687;-0.0752
48;21.4661;73.3995;-0.0778
49;21.4678;71.8326;-0.0705
50;21.4713;70.2643;-0.0657
51;21.4752;68.6948;-0.0710
52;21.4796;67.1274;-0.0693
53;21.4832;65.5591;-0.0657
54;21.4869;63.9898;-0.0638
55;21.4902;62.4224;-0.0610
56;21.4948;60.8530;-0.0561
57;21.4999;59.2835;-0.0561
58;21.5036;57.7153;-0.0566
59;21.5081;56.1469;-0.0488
60;21.5138;54.5789;-0.0528
61;21.5184;53.0099;-0.0544
62;21.5228;51.4407;-0.0501
63;21.5271;49.8705;-0.0449
64;21.5319;48.3025;-0.0459
65;21.5390;46.7325;-0.0447
66;21.5423;45.1626;-0.0404
67;21.5470;43.5958;-0.0371
68;21.5515;42.0255;-0.0362
69;21.5569;40.4598;-0.0284
70;21.5652;38.8883;-0.0374
71;21.5692;37.3208;-0.0278
72;21.5765;35.7523;-0.0296
73;21.5816;34.1840;-0.0233
74;21.5854;32.6155;-0.0154
75;21.5944;31.0447;-0.0298
76;21.5980;29.4770;-0.0175
77;21.6052;27.9075;-0.0221
78;21.6119;26.3377;-0.0223
79;21.6195;24.7710;-0.0256
80;21.6239;23.2057;-0.0124
81;21.6301;21.6341;-0.0104
82;21.6357;20.0634;-0.0047
83;21.6417;18.4981;-0.0029
84;21.6490;16.9299;-0.0007
85;21.6564;15.3599;0.0049
86;21.6630;13.7910;0.0029
87;21.6692;12.2238;0.0173
88;21.6797;10.6543;0.0009
89;21.6846;9.0875;0.0106
