# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 118
stage;index;relative_time;date
"Stufe 118";118;67.5519;"2024-01-29T11:37:22.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2927.9340;2927.9340;2927.9340
# Name : Flächenkomponente 1
id;x;y;z
0;20.8102;147.3693;-0.1306
1;21.4463;145.9825;-0.1383
2;21.4452;144.4178;-0.1274
3;21.4469;142.8547;-0.1247
4;21.4477;141.2903;-0.1163
5;21.4500;139.7270;-0.1211
6;21.4502;138.1622;-0.1170
7;21.4503;136.5976;-0.1118
8;21.4530;135.0332;-0.1097
9;21.4536;133.4702;-0.1059
10;21.4547;131.9046;-0.1031
11;21.4553;130.3419;-0.1013
12;21.4573;128.7771;-0.0964
13;21.4603;127.2136;-0.1007
14;21.4615;125.6498;-0.1003
15;21.4635;124.0852;-0.0932
16;21.4653;122.5203;-0.0933
17;21.4667;120.9541;-0.0914
18;21.4682;119.3887;-0.0890
19;21.4704;117.8268;-0.0883
20;21.4719;116.2587;-0.0840
21;21.4738;114.6920;-0.0766
22;21.4749;113.1288;-0.0764
23;21.4756;111.5634;-0.0684
24;21.4790;109.9987;-0.0684
25;21.4803;108.4335;-0.0680
26;21.4826;106.8692;-0.0664
27;21.4857;105.3031;-0.0667
28;21.4870;103.7384;-0.0630
29;21.4904;102.1734;-0.0638
30;21.4928;100.6089;-0.0592
31;21.4938;99.0438;-0.0564
32;21.4967;97.4757;-0.0541
33;21.4993;95.9094;-0.0505
34;21.4997;94.3459;-0.0427
35;21.5026;92.7789;-0.0460
36;21.5057;91.2157;-0.0443
37;21.5077;89.6495;-0.0406
38;21.5098;88.0845;-0.0387
39;21.5115;86.5189;-0.0355
40;21.5150;84.9532;-0.0369
41;21.5171;83.3873;-0.0337
42;21.5204;81.8217;-0.0350
43;21.5218;80.2567;-0.0276
44;21.5249;78.6911;-0.0275
45;21.5262;77.1242;-0.0219
46;21.5300;75.5596;-0.0289
47;21.5327;73.9947;-0.0272
48;21.5360;72.4287;-0.0271
49;21.5367;70.8645;-0.0147
50;21.5390;69.2986;-0.0138
51;21.5421;67.7324;-0.0142
52;21.5454;66.1677;-0.0151
53;21.5468;64.6019;-0.0113
54;21.5498;63.0351;-0.0086
55;21.5529;61.4704;-0.0048
56;21.5535;59.9038;0.0018
57;21.5570;58.3376;-0.0007
58;21.5594;56.7720;0.0053
59;21.5614;55.2072;0.0091
60;21.5662;53.6402;0.0020
61;21.5693;52.0750;0.0038
62;21.5706;50.5097;0.0124
63;21.5734;48.9434;0.0158
64;21.5767;47.3775;0.0144
65;21.5801;45.8116;0.0101
66;21.5819;44.2441;0.0157
67;21.5844;42.6806;0.0222
68;21.5864;41.1130;0.0281
69;21.5883;39.5489;0.0334
70;21.5940;37.9803;0.0220
71;21.5948;36.4152;0.0308
72;21.5978;34.8500;0.0324
73;21.6005;33.2837;0.0364
74;21.6022;31.7179;0.0433
75;21.6074;30.1512;0.0314
76;21.6086;28.5852;0.0441
77;21.6132;27.0186;0.0350
78;21.6162;25.4522;0.0340
79;21.6196;23.8882;0.0371
80;21.6212;22.3257;0.0459
81;21.6239;20.7562;0.0466
82;21.6260;19.1892;0.0542
83;21.6277;17.6259;0.0574
84;21.6298;16.0610;0.0611
85;21.6323;14.4948;0.0672
86;21.6351;12.9283;0.0664
87;21.6376;11.3630;0.0741
88;21.6433;9.7965;0.0639
89;21.6439;8.2320;0.0733
90;21.6472;6.6652;0.0748
91;21.6501;5.1003;0.0787
92;21.6532;3.5350;0.0764
93;21.6600;1.9642;0.0590
94;21.3011;0.5011;0.0744
95;19.8195;0.2913;0.0727
96;18.2257;0.2774;0.0643
97;16.6347;0.2670;0.0590
98;15.0396;0.2535;0.0531
99;13.4501;0.2372;0.0489
100;11.8603;0.2262;0.0369
101;10.2699;0.2089;0.0458
102;8.6857;0.1927;0.0269
103;7.1026;0.1800;0.0141
104;5.5180;0.1590;0.0036
105;3.9336;0.1420;-0.0022
106;2.3511;0.1284;-0.0065
107;0.7706;0.1183;-0.0173
108;0.0127;1.0163;-0.0269
109;0.0129;2.5748;-0.0299
110;0.0116;4.1339;-0.0306
111;0.0113;5.6918;-0.0290
112;0.0117;7.2498;-0.0325
113;0.0112;8.8091;-0.0384
114;0.0103;10.3661;-0.0297
115;0.0093;11.9253;-0.0265
116;0.0093;13.4820;-0.0290
117;0.0074;15.0405;-0.0221
118;0.0083;16.6005;-0.0279
119;0.0063;18.1594;-0.0215
120;0.0055;19.7168;-0.0250
121;0.0056;21.2754;-0.0242
122;0.0067;22.8345;-0.0301
123;0.0059;24.3927;-0.0272
124;0.0054;25.9506;-0.0269
125;0.0031;27.5087;-0.0202
126;0.0010;29.0677;-0.0116
127;0.0010;30.6267;-0.0131
128;0.0025;32.1842;-0.0202
129;0.0016;33.7426;-0.0170
130;0.0003;35.3032;-0.0171
131;0.0006;36.8598;-0.0150
132;0.0004;38.4182;-0.0164
133;0.0013;39.9775;-0.0195
134;-0.0001;41.5347;-0.0133
135;-0.0009;43.0942;-0.0109
136;-0.0002;44.6518;-0.0159
137;-0.0006;46.2105;-0.0108
138;-0.0021;47.7692;-0.0055
139;-0.0030;49.3281;-0.0031
140;-0.0047;50.8860;0.0008
141;-0.0036;52.4442;-0.0056
142;-0.0042;54.0027;-0.0010
143;-0.0045;55.5611;-0.0016
144;-0.0029;57.1189;-0.0102
145;-0.0033;58.6770;-0.0048
146;-0.0040;60.2347;-0.0043
147;-0.0050;61.7935;-0.0020
148;-0.0053;63.3513;-0.0022
149;-0.0051;64.9087;-0.0047
150;-0.0052;66.4674;-0.0052
151;-0.0058;68.0260;-0.0013
