# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1252
stage;index;relative_time;date
"Stufe 1252";1252;294.3519;"2024-01-29T11:41:09.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22109.0436;22109.0436;22109.0436
# Name : Flächenkomponente 1
id;x;y;z
0;20.8780;150.1467;-0.2295
1;21.5075;148.7492;-0.2362
2;21.5018;147.1736;-0.2226
3;21.4993;145.5998;-0.2200
4;21.4945;144.0256;-0.2171
5;21.4930;142.4531;-0.2192
6;21.4888;140.8768;-0.2214
7;21.4845;139.3014;-0.2142
8;21.4831;137.7258;-0.2122
9;21.4795;136.1525;-0.2107
10;21.4764;134.5775;-0.2050
11;21.4734;133.0031;-0.1996
12;21.4722;131.4289;-0.1994
13;21.4714;129.8559;-0.2015
14;21.4687;128.2826;-0.2000
15;21.4673;126.7072;-0.1910
16;21.4657;125.1318;-0.1880
17;21.4655;123.5548;-0.1919
18;21.4645;121.9796;-0.1912
19;21.4627;120.4074;-0.1890
20;21.4620;118.8306;-0.1841
21;21.4621;117.2556;-0.1826
22;21.4614;115.6818;-0.1827
23;21.4614;114.1070;-0.1770
24;21.4610;112.5309;-0.1746
25;21.4601;110.9560;-0.1770
26;21.4601;109.3811;-0.1729
27;21.4607;107.8054;-0.1746
28;21.4594;106.2319;-0.1668
29;21.4620;104.6564;-0.1671
30;21.4625;103.0819;-0.1629
31;21.4636;101.5069;-0.1631
32;21.4644;99.9301;-0.1598
33;21.4667;98.3529;-0.1559
34;21.4660;96.7783;-0.1557
35;21.4668;95.2030;-0.1554
36;21.4699;93.6295;-0.1545
37;21.4714;92.0546;-0.1477
38;21.4731;90.4788;-0.1444
39;21.4749;88.9036;-0.1383
40;21.4765;87.3263;-0.1393
41;21.4784;85.7510;-0.1372
42;21.4828;84.1744;-0.1365
43;21.4840;82.5993;-0.1344
44;21.4876;81.0240;-0.1333
45;21.4906;79.4490;-0.1270
46;21.4937;77.8739;-0.1296
47;21.4979;76.2981;-0.1272
48;21.5023;74.7225;-0.1315
49;21.5050;73.1474;-0.1226
50;21.5080;71.5716;-0.1165
51;21.5124;69.9952;-0.1143
