# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1081
stage;index;relative_time;date
"Stufe 1081";1081;260.1519;"2024-01-29T11:40:35.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18502.7556;18502.7556;18502.7556
# Name : Flächenkomponente 1
id;x;y;z
0;20.8578;149.7611;-0.2302
1;21.4874;148.3650;-0.2349
2;21.4820;146.7917;-0.2253
3;21.4798;145.2189;-0.2201
4;21.4753;143.6453;-0.2166
5;21.4744;142.0753;-0.2160
6;21.4708;140.5015;-0.2192
7;21.4678;138.9282;-0.2127
8;21.4669;137.3548;-0.2128
9;21.4651;135.7834;-0.2093
10;21.4633;134.2103;-0.2021
11;21.4608;132.6369;-0.1990
12;21.4602;131.0631;-0.1973
13;21.4596;129.4920;-0.2002
14;21.4583;127.9200;-0.2006
15;21.4575;126.3480;-0.1938
16;21.4555;124.7745;-0.1921
17;21.4563;123.2007;-0.1969
18;21.4543;121.6268;-0.1940
19;21.4543;120.0573;-0.1909
20;21.4545;118.4812;-0.1855
21;21.4541;116.9063;-0.1860
22;21.4540;115.3353;-0.1843
23;21.4539;113.7617;-0.1778
24;21.4547;112.1897;-0.1778
25;21.4533;110.6170;-0.1762
26;21.4540;109.0456;-0.1740
27;21.4546;107.4718;-0.1771
28;21.4536;105.8983;-0.1702
29;21.4568;104.3248;-0.1715
30;21.4574;102.7518;-0.1648
31;21.4581;101.1779;-0.1639
32;21.4602;99.6038;-0.1632
33;21.4617;98.0302;-0.1609
34;21.4617;96.4578;-0.1573
35;21.4637;94.8849;-0.1583
36;21.4662;93.3128;-0.1584
37;21.4679;91.7398;-0.1520
38;21.4690;90.1654;-0.1465
39;21.4713;88.5917;-0.1403
40;21.4728;87.0159;-0.1420
41;21.4754;85.4422;-0.1387
42;21.4796;83.8682;-0.1383
43;21.4812;82.2955;-0.1337
44;21.4842;80.7221;-0.1331
45;21.4873;79.1488;-0.1284
46;21.4910;77.5751;-0.1319
47;21.4948;76.0010;-0.1280
