# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1278
stage;index;relative_time;date
"Stufe 1278";1278;299.5519;"2024-01-29T11:41:14.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22667.1960;22667.1960;22667.1960
# Name : Flächenkomponente 1
id;x;y;z
0;20.8794;150.2074;-0.2216
1;21.5096;148.8094;-0.2242
2;21.5042;147.2342;-0.2135
3;21.5018;145.6594;-0.2124
4;21.4968;144.0836;-0.2133
5;21.4951;142.5104;-0.2110
6;21.4908;140.9325;-0.2136
7;21.4863;139.3587;-0.2061
8;21.4848;137.7839;-0.2057
9;21.4812;136.2106;-0.2034
10;21.4778;134.6345;-0.1971
11;21.4751;133.0609;-0.1933
12;21.4736;131.4845;-0.1932
13;21.4726;129.9109;-0.1952
14;21.4701;128.3346;-0.1909
15;21.4686;126.7604;-0.1845
16;21.4662;125.1857;-0.1857
17;21.4663;123.6102;-0.1866
18;21.4654;122.0351;-0.1841
19;21.4639;120.4630;-0.1818
20;21.4630;118.8842;-0.1793
21;21.4633;117.3065;-0.1767
22;21.4621;115.7325;-0.1731
23;21.4615;114.1573;-0.1678
24;21.4606;112.5830;-0.1669
25;21.4607;111.0083;-0.1660
26;21.4606;109.4341;-0.1629
27;21.4613;107.8583;-0.1670
28;21.4596;106.2822;-0.1575
29;21.4624;104.7063;-0.1593
30;21.4625;103.1311;-0.1555
31;21.4640;101.5550;-0.1531
32;21.4646;99.9795;-0.1519
33;21.4658;98.4042;-0.1461
34;21.4659;96.8290;-0.1446
35;21.4678;95.2530;-0.1486
36;21.4703;93.6780;-0.1466
37;21.4713;92.1014;-0.1377
38;21.4724;90.5251;-0.1341
39;21.4744;88.9487;-0.1292
40;21.4764;87.3728;-0.1294
41;21.4784;85.7984;-0.1265
42;21.4826;84.2220;-0.1282
43;21.4835;82.6478;-0.1221
44;21.4877;81.0706;-0.1244
45;21.4904;79.4942;-0.1183
46;21.4933;77.9172;-0.1231
47;21.4977;76.3415;-0.1202
48;21.5019;74.7660;-0.1225
49;21.5048;73.1917;-0.1134
50;21.5077;71.6166;-0.1119
51;21.5118;70.0403;-0.1076
52;21.5155;68.4644;-0.1089
53;21.5189;66.8879;-0.1027
54;21.5231;65.3102;-0.0990
55;21.5277;63.7354;-0.0995
56;21.5311;62.1593;-0.0891
57;21.5362;60.5832;-0.0944
58;21.5415;59.0074;-0.0909
59;21.5466;57.4324;-0.0885
60;21.5525;55.8575;-0.0921
61;21.5582;54.2804;-0.0904
62;21.5625;52.7045;-0.0858
63;21.5677;51.1271;-0.0773
64;21.5726;49.5514;-0.0769
65;21.5794;47.9753;-0.0802
66;21.5844;46.3993;-0.0736
67;21.5905;44.8252;-0.0702
68;21.5969;43.2474;-0.0675
69;21.6023;41.6736;-0.0635
70;21.6110;40.0951;-0.0691
71;21.6160;38.5200;-0.0619
72;21.6245;36.9445;-0.0621
73;21.6321;35.3680;-0.0581
74;21.6374;33.7930;-0.0556
75;21.6483;32.2156;-0.0655
76;21.6544;30.6415;-0.0541
77;21.6637;29.0650;-0.0565
78;21.6722;27.4881;-0.0564
79;21.6810;25.9122;-0.0536
