# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 297
stage;index;relative_time;date
"Stufe 297";297;103.3519;"2024-01-29T11:37:58.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5268.8134;5268.8134;5268.8134
# Name : Flächenkomponente 1
id;x;y;z
0;20.7881;147.8749;-0.1074
1;21.4230;146.4871;-0.1186
2;21.4219;144.9212;-0.1035
3;21.4230;143.3558;-0.1005
4;21.4224;141.7895;-0.0938
5;21.4242;140.2254;-0.0947
6;21.4249;138.6588;-0.0920
7;21.4248;137.0935;-0.0869
8;21.4264;135.5268;-0.0846
9;21.4265;133.9620;-0.0788
10;21.4274;132.3960;-0.0749
11;21.4281;130.8309;-0.0728
12;21.4308;129.2651;-0.0696
13;21.4321;127.7000;-0.0746
14;21.4337;126.1352;-0.0751
15;21.4344;124.5691;-0.0693
16;21.4351;123.0031;-0.0649
17;21.4370;121.4352;-0.0645
18;21.4385;119.8693;-0.0703
19;21.4397;118.3064;-0.0664
20;21.4412;116.7372;-0.0566
21;21.4421;115.1687;-0.0514
22;21.4435;113.6045;-0.0529
23;21.4450;112.0382;-0.0499
24;21.4467;110.4716;-0.0486
25;21.4479;108.9063;-0.0497
26;21.4501;107.3405;-0.0492
27;21.4523;105.7732;-0.0506
28;21.4535;104.2071;-0.0456
29;21.4567;102.6409;-0.0459
30;21.4585;101.0748;-0.0426
31;21.4605;99.5087;-0.0396
32;21.4631;97.9410;-0.0414
33;21.4653;96.3743;-0.0364
34;21.4668;94.8087;-0.0349
35;21.4692;93.2419;-0.0385
36;21.4718;91.6768;-0.0346
37;21.4744;90.1094;-0.0330
38;21.4761;88.5435;-0.0302
39;21.4793;86.9762;-0.0265
40;21.4822;85.4089;-0.0260
41;21.4839;83.8432;-0.0253
42;21.4880;82.2753;-0.0281
43;21.4892;80.7099;-0.0188
44;21.4923;79.1427;-0.0201
45;21.4949;77.5766;-0.0138
46;21.4987;76.0098;-0.0213
47;21.5017;74.4423;-0.0166
48;21.5056;72.8758;-0.0210
49;21.5072;71.3098;-0.0106
50;21.5097;69.7429;-0.0061
51;21.5140;68.1758;-0.0084
52;21.5166;66.6099;-0.0083
53;21.5196;65.0426;-0.0061
54;21.5228;63.4751;-0.0023
55;21.5270;61.9089;0.0009
56;21.5288;60.3407;0.0078
57;21.5324;58.7730;0.0030
58;21.5360;57.2062;0.0042
59;21.5385;55.6401;0.0122
60;21.5436;54.0720;0.0048
61;21.5480;52.5061;0.0063
62;21.5502;50.9393;0.0129
63;21.5534;49.3703;0.0162
64;21.5581;47.8040;0.0171
65;21.5627;46.2358;0.0124
66;21.5657;44.6684;0.0161
67;21.5687;43.1028;0.0207
68;21.5724;41.5352;0.0249
69;21.5754;39.9703;0.0294
70;21.5827;38.4008;0.0210
71;21.5847;36.8351;0.0289
72;21.5892;35.2688;0.0317
73;21.5929;33.7013;0.0354
74;21.5960;32.1353;0.0409
75;21.6031;30.5665;0.0282
76;21.6055;29.0002;0.0388
77;21.6111;27.4330;0.0343
78;21.6159;25.8652;0.0324
79;21.6214;24.2996;0.0329
80;21.6235;22.7349;0.0430
81;21.6288;21.1666;0.0446
82;21.6321;19.5981;0.0526
83;21.6354;18.0342;0.0541
84;21.6405;16.4677;0.0576
85;21.6452;14.9008;0.0637
86;21.6500;13.3339;0.0616
87;21.6545;11.7674;0.0719
88;21.6621;10.1988;0.0575
89;21.6647;8.6342;0.0664
90;21.6708;7.0661;0.0709
91;21.6763;5.4998;0.0702
92;21.6830;3.9335;0.0682
93;21.6910;2.3620;0.0569
94;21.3342;0.8954;0.0652
95;19.8512;0.6832;0.0686
96;18.2597;0.6667;0.0568
97;16.6703;0.6557;0.0558
98;15.0741;0.6441;0.0500
99;13.4860;0.6239;0.0490
100;11.8942;0.6099;0.0380
101;10.3075;0.5886;0.0547
102;8.7218;0.5706;0.0331
103;7.1429;0.5616;0.0193
104;5.5526;0.5295;0.0074
105;3.9716;0.5072;0.0008
106;2.3905;0.4960;-0.0009
107;0.8075;0.4822;-0.0112
108;0.0481;1.3754;-0.0197
109;0.0452;2.9355;-0.0235
110;0.0416;4.4970;-0.0166
111;0.0377;6.0560;-0.0191
112;0.0358;7.6148;-0.0259
113;0.0334;9.1758;-0.0308
114;0.0301;10.7350;-0.0224
115;0.0270;12.2958;-0.0209
116;0.0241;13.8545;-0.0218
117;0.0201;15.4143;-0.0136
118;0.0187;16.9762;-0.0168
119;0.0153;18.5371;-0.0146
120;0.0117;20.0954;-0.0193
121;0.0105;21.6565;-0.0161
122;0.0100;23.2172;-0.0223
123;0.0076;24.7778;-0.0212
124;0.0054;26.3373;-0.0205
125;0.0012;27.8978;-0.0124
126;-0.0028;29.4586;-0.0033
127;-0.0040;31.0190;-0.0067
128;-0.0036;32.5782;-0.0152
129;-0.0063;34.1384;-0.0117
130;-0.0087;35.7004;-0.0106
131;-0.0100;37.2586;-0.0116
132;-0.0119;38.8182;-0.0104
133;-0.0124;40.3791;-0.0141
134;-0.0152;41.9384;-0.0107
135;-0.0169;43.4983;-0.0077
136;-0.0172;45.0588;-0.0120
137;-0.0184;46.6189;-0.0061
138;-0.0215;48.1792;-0.0013
139;-0.0232;49.7390;0.0010
140;-0.0253;51.2989;0.0047
141;-0.0252;52.8590;-0.0031
142;-0.0281;54.4198;0.0016
143;-0.0293;55.9794;0.0040
144;-0.0277;57.5387;-0.0055
145;-0.0289;59.0995;0.0017
146;-0.0305;60.6586;0.0045
147;-0.0318;62.2184;0.0026
148;-0.0347;63.7779;0.0046
149;-0.0335;65.3383;-0.0012
150;-0.0352;66.8979;-0.0005
151;-0.0355;68.4587;0.0042
152;-0.0369;70.0170;0.0083
153;-0.0371;71.5779;0.0045
154;-0.0378;73.1378;0.0051
155;-0.0367;74.6974;0.0059
156;-0.0387;76.2574;0.0108
157;-0.0413;77.8166;0.0094
158;-0.0415;79.3758;0.0123
159;-0.0394;80.9363;0.0097
160;-0.0416;82.4949;0.0131
161;-0.0412;84.0561;0.0170
162;-0.0412;85.6151;0.0136
163;-0.0417;87.1742;0.0134
164;-0.0421;88.7326;0.0107
165;-0.0431;90.2914;0.0154
166;-0.0431;91.8488;0.0195
167;-0.0414;93.4085;0.0174
168;-0.0420;94.9675;0.0137
169;-0.0417;96.5270;0.0159
170;-0.0417;98.0841;0.0203
171;-0.0428;99.6449;0.0230
172;-0.0430;101.2036;0.0235
173;-0.0403;102.7637;0.0143
174;-0.0414;104.3211;0.0268
175;-0.0411;105.8809;0.0239
176;-0.0400;107.4390;0.0273
177;-0.0393;108.9972;0.0231
178;-0.0372;110.5575;0.0215
179;-0.0385;112.1166;0.0250
180;-0.0381;113.6767;0.0275
181;-0.0366;115.2333;0.0325
182;-0.0368;116.7924;0.0307
183;-0.0352;118.3507;0.0333
184;-0.0327;119.9133;0.0295
185;-0.0333;121.4683;0.0295
186;-0.0338;123.0256;0.0392
187;-0.0331;124.5855;0.0419
188;-0.0315;126.1436;0.0387
189;-0.0299;127.7029;0.0344
190;-0.0285;129.2600;0.0303
191;-0.0269;130.8183;0.0317
192;-0.0255;132.3748;0.0344
193;-0.0222;133.9324;0.0353
194;-0.0217;135.4919;0.0325
195;-0.0194;137.0499;0.0272
196;-0.0188;138.6085;0.0290
197;-0.0178;140.1660;0.0328
198;-0.0153;141.7242;0.0280
199;-0.0142;143.2823;0.0282
200;-0.0137;144.8406;0.0349
201;-0.0104;146.3991;0.0257
202;0.1269;147.9219;0.0236
203;1.6940;147.9459;0.0006
204;3.2773;147.9393;-0.0032
205;4.8631;147.9327;-0.0164
206;6.4498;147.9251;-0.0217
207;8.0370;147.9173;-0.0300
208;9.6272;147.9119;-0.0430
209;11.2171;147.9062;-0.0499
210;12.8105;147.8987;-0.0687
211;14.4031;147.8945;-0.0732
212;15.9986;147.8906;-0.0838
213;17.5924;147.8837;-0.0875
214;19.1894;147.8795;-0.0976
215;1.0933;146.4483;0.0201
216;2.5240;146.5348;0.0054
217;4.0439;146.5306;-0.0057
218;5.5987;146.5353;-0.0141
219;7.1735;146.5399;-0.0222
220;8.7586;146.5453;-0.0359
221;10.3477;146.5510;-0.0482
222;11.9360;146.5579;-0.0548
223;13.5292;146.5658;-0.0733
224;15.1189;146.5724;-0.0784
225;16.7009;146.5831;-0.0881
226;18.2681;146.6019;-0.0941
227;19.8184;146.6650;-0.1007
228;1.6797;145.1257;0.0171
229;3.2359;145.1304;-0.0068
230;4.7890;145.1401;-0.0055
231;6.3568;145.1544;-0.0135
232;7.9359;145.1685;-0.0208
233;9.5221;145.1855;-0.0476
234;11.1082;145.2001;-0.0433
235;12.6994;145.2193;-0.0577
236;14.2901;145.2360;-0.0700
237;15.8719;145.2503;-0.0775
238;17.4312;145.2695;-0.0933
239;18.9254;145.2987;-0.0938
240;20.2586;145.4388;-0.0993
241;1.1765;143.8114;0.0222
242;2.5347;143.7276;0.0140
243;4.0274;143.7435;0.0005
244;5.5729;143.7675;-0.0017
245;7.1443;143.7923;-0.0185
246;8.7252;143.8135;-0.0245
247;10.3118;143.8370;-0.0379
248;11.9023;143.8603;-0.0532
249;13.4914;143.8830;-0.0574
250;15.0807;143.9053;-0.0664
251;16.6656;143.9287;-0.0728
252;18.2526;143.9559;-0.0883
253;19.8709;144.0227;-0.0932
254;1.5682;142.3722;0.0154
255;3.1976;142.3580;0.0044
256;4.7792;142.3858;0.0024
257;6.3562;142.4157;-0.0043
258;7.9385;142.4427;-0.0182
259;9.5245;142.4697;-0.0283
260;11.1143;142.4962;-0.0426
261;12.7025;142.5234;-0.0445
262;14.2938;142.5508;-0.0596
263;15.8766;142.5788;-0.0770
264;17.4387;142.6074;-0.0816
265;18.9512;142.6287;-0.0812
266;20.2889;142.6465;-0.0883
267;1.1195;140.9458;0.0176
268;2.4912;140.9835;0.0084
269;4.0180;141.0128;0.0013
270;5.5814;141.0432;-0.0040
271;7.1583;141.0719;-0.0132
272;8.7422;141.1024;-0.0185
273;10.3295;141.1298;-0.0315
274;11.9167;141.1588;-0.0348
275;13.5082;141.1891;-0.0519
276;15.0963;141.2196;-0.0607
277;16.6748;141.2505;-0.0674
278;18.2480;141.2810;-0.0684
279;19.8592;141.2387;-0.0859
280;1.5765;139.5577;0.0224
281;3.2075;139.6422;0.0081
282;4.7947;139.6741;0.0081
283;6.3770;139.7038;-0.0097
284;7.9603;139.7343;-0.0204
285;9.5463;139.7646;-0.0298
286;11.1332;139.7944;-0.0324
287;12.7235;139.8247;-0.0455
288;14.3114;139.8549;-0.0561
289;15.8872;139.8861;-0.0681
290;17.4293;139.9200;-0.0720
291;18.9038;139.9444;-0.0844
292;20.2462;139.7985;-0.0936
293;1.1781;138.1111;0.0286
294;2.5446;138.2607;0.0169
295;4.0510;138.3076;0.0056
296;5.6058;138.3368;0.0002
297;7.1809;138.3672;-0.0175
298;8.7634;138.3981;-0.0240
299;10.3501;138.4286;-0.0325
300;11.9392;138.4578;-0.0408
301;13.5284;138.4891;-0.0530
302;15.1108;138.5184;-0.0611
303;16.6744;138.5475;-0.0654
304;18.2032;138.5775;-0.0764
305;19.7072;138.6108;-0.0859
306;1.6855;136.8525;0.0195
307;3.2611;136.9307;0.0181
308;4.8262;136.9698;0.0038
309;6.3992;137.0002;-0.0066
310;7.9795;137.0317;-0.0127
311;9.5658;137.0616;-0.0250
312;11.1542;137.0907;-0.0348
313;12.7422;137.1219;-0.0448
314;14.3291;137.1511;-0.0511
315;15.9023;137.1779;-0.0592
316;17.4402;137.2026;-0.0639
317;18.9098;137.2406;-0.0843
318;20.2474;137.4568;-0.0903
319;1.0327;135.5219;0.0266
320;2.5259;135.5640;0.0173
321;4.0612;135.6011;0.0097
322;5.6217;135.6335;0.0037
323;7.1990;135.6652;-0.0084
324;8.7829;135.6949;-0.0230
325;10.3691;135.7249;-0.0312
326;11.9584;135.7557;-0.0416
327;13.5464;135.7862;-0.0437
328;15.1318;135.8121;-0.0539
329;16.7074;135.8372;-0.0652
330;18.2743;135.8711;-0.0768
331;19.8721;135.9948;-0.0818
332;1.6862;134.2341;0.0297
333;3.2723;134.2373;0.0156
334;4.8419;134.2681;0.0068
335;6.4165;134.2996;-0.0036
336;7.9990;134.3307;-0.0214
337;9.5842;134.3594;-0.0202
338;11.1729;134.3896;-0.0369
339;12.7626;134.4192;-0.0443
340;14.3500;134.4483;-0.0506
341;15.9288;134.4732;-0.0576
342;17.4837;134.5025;-0.0674
343;18.9833;134.5532;-0.0702
344;20.3022;134.6026;-0.0784
345;1.1757;132.9546;0.0341
346;2.5590;132.8727;0.0179
347;4.0777;132.8996;0.0068
348;5.6389;132.9324;-0.0006
349;7.2164;132.9646;-0.0106
350;8.8001;132.9943;-0.0160
351;10.3877;133.0236;-0.0287
352;11.9768;133.0525;-0.0375
353;13.5660;133.0808;-0.0419
354;15.1533;133.1106;-0.0524
355;16.7330;133.1384;-0.0608
356;18.3047;133.1759;-0.0596
357;19.9047;133.1993;-0.0746
358;1.5806;131.5377;0.0268
359;3.2392;131.5339;0.0096
360;4.8420;131.5670;0.0038
361;6.4308;131.5991;-0.0101
362;8.0160;131.6297;-0.0192
363;9.6030;131.6584;-0.0243
364;11.1897;131.6862;-0.0280
365;12.7812;131.7151;-0.0452
366;14.3681;131.7429;-0.0496
367;15.9448;131.7721;-0.0593
368;17.4905;131.8044;-0.0643
369;18.9659;131.8384;-0.0748
370;20.2881;131.7987;-0.0763
371;1.1321;130.1198;0.0255
372;2.5231;130.1653;0.0187
373;4.0725;130.2046;0.0099
374;5.6495;130.2368;-0.0019
375;7.2336;130.2658;-0.0146
376;8.8181;130.2924;-0.0128
377;10.4044;130.3202;-0.0206
378;11.9957;130.3497;-0.0398
379;13.5855;130.3766;-0.0474
380;15.1691;130.4031;-0.0546
381;16.7373;130.4328;-0.0619
382;18.2777;130.4624;-0.0673
383;19.8060;130.4853;-0.0650
384;1.6014;128.7262;0.0245
385;3.2550;128.8356;0.0139
386;4.8575;128.8741;0.0039
387;6.4468;128.9019;-0.0062
388;8.0328;128.9292;-0.0126
389;9.6214;128.9563;-0.0226
390;11.2091;128.9836;-0.0273
391;12.8009;129.0128;-0.0444
392;14.3869;129.0388;-0.0466
393;15.9615;129.0642;-0.0532
394;17.5058;129.0917;-0.0604
395;18.9968;129.1332;-0.0657
396;20.4210;129.2061;-0.0669
397;1.1963;127.2596;0.0346
398;2.5825;127.4491;0.0149
399;4.1060;127.5081;0.0071
400;5.6731;127.5380;-0.0034
401;7.2514;127.5651;-0.0059
402;8.8366;127.5915;-0.0129
403;10.4244;127.6175;-0.0234
404;12.0143;127.6446;-0.0330
405;13.6037;127.6722;-0.0391
406;15.1856;127.6972;-0.0484
407;16.7506;127.7234;-0.0539
408;18.2872;127.7606;-0.0657
409;19.8090;127.8481;-0.0698
410;1.7129;126.0197;0.0251
411;3.3105;126.1280;0.0100
412;4.8886;126.1714;0.0085
413;6.4703;126.2007;-0.0040
414;8.0528;126.2276;-0.0128
415;9.6406;126.2546;-0.0213
416;11.2291;126.2803;-0.0312
417;12.8182;126.3071;-0.0308
418;14.4036;126.3320;-0.0366
419;15.9773;126.3561;-0.0525
420;17.5148;126.3811;-0.0576
421;18.9789;126.4294;-0.0642
422;20.2845;126.5824;-0.0743
423;1.0402;124.6663;0.0270
424;2.5639;124.7543;0.0188
425;4.1175;124.8032;0.0103
426;5.6906;124.8366;-0.0010
427;7.2718;124.8636;-0.0091
428;8.8561;124.8918;-0.0150
429;10.4421;124.9163;-0.0141
430;12.0320;124.9422;-0.0246
431;13.6219;124.9669;-0.0358
432;15.2075;124.9904;-0.0448
433;16.7792;125.0141;-0.0530
434;18.3400;125.0456;-0.0629
435;19.9159;125.1299;-0.0667
436;1.7166;123.4191;0.0148
437;3.3229;123.4365;0.0103
438;4.9050;123.4708;0.0056
439;6.4880;123.5009;-0.0052
440;8.0727;123.5253;-0.0100
441;9.6585;123.5510;-0.0152
442;11.2480;123.5766;-0.0286
443;12.8370;123.6022;-0.0343
444;14.4264;123.6276;-0.0461
445;15.9994;123.6508;-0.0414
446;17.5481;123.6750;-0.0453
447;19.0381;123.7076;-0.0653
448;20.3511;123.7265;-0.0688
449;1.1543;122.1659;0.0243
450;2.5875;122.0704;0.0070
451;4.1332;122.1028;0.0125
452;5.7053;122.1353;0.0067
453;7.2883;122.1613;-0.0040
454;8.8741;122.1864;-0.0053
455;10.4635;122.2124;-0.0179
456;12.0512;122.2366;-0.0234
457;13.6417;122.2625;-0.0316
458;15.2260;122.2872;-0.0341
459;16.7986;122.3116;-0.0432
460;18.3596;122.3381;-0.0551
461;19.9316;122.3293;-0.0570
462;1.5928;120.7346;0.0149
463;3.2921;120.7470;0.0101
464;4.9054;120.7731;0.0151
465;6.5001;120.7986;0.0049
466;8.0892;120.8236;-0.0068
467;9.6773;120.8478;-0.0168
468;11.2661;120.8728;-0.0233
469;12.8551;120.8980;-0.0257
470;14.4424;120.9209;-0.0314
471;16.0135;120.9460;-0.0384
472;17.5502;120.9720;-0.0511
473;19.0067;120.9857;-0.0537
474;20.3037;120.9068;-0.0560
475;1.1729;119.3025;0.0109
476;2.5946;119.4052;0.0172
477;4.1447;119.4163;0.0118
