# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1052
stage;index;relative_time;date
"Stufe 1052";1052;254.3519;"2024-01-29T11:40:29.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17904.6841;17904.6841;17904.6841
# Name : Flächenkomponente 1
id;x;y;z
0;20.8546;149.6986;-0.2420
1;21.4852;148.3019;-0.2416
2;21.4792;146.7280;-0.2302
3;21.4771;145.1559;-0.2271
4;21.4733;143.5812;-0.2250
5;21.4724;142.0110;-0.2238
6;21.4685;140.4361;-0.2251
7;21.4659;138.8645;-0.2193
8;21.4651;137.2924;-0.2165
9;21.4626;135.7218;-0.2136
10;21.4611;134.1483;-0.2054
11;21.4589;132.5775;-0.2046
12;21.4586;131.0033;-0.2053
13;21.4582;129.4318;-0.2063
14;21.4566;127.8588;-0.2013
15;21.4557;126.2868;-0.1973
16;21.4540;124.7133;-0.1969
17;21.4550;123.1405;-0.1987
18;21.4536;121.5675;-0.1942
19;21.4530;119.9977;-0.1948
20;21.4533;118.4225;-0.1887
21;21.4529;116.8486;-0.1855
22;21.4526;115.2771;-0.1856
23;21.4525;113.7034;-0.1783
24;21.4536;112.1301;-0.1766
25;21.4523;110.5573;-0.1779
26;21.4529;108.9856;-0.1773
27;21.4534;107.4121;-0.1785
28;21.4528;105.8404;-0.1711
29;21.4557;104.2665;-0.1724
30;21.4567;102.6941;-0.1653
31;21.4577;101.1214;-0.1630
32;21.4591;99.5469;-0.1602
33;21.4610;97.9722;-0.1581
34;21.4604;96.4007;-0.1574
35;21.4621;94.8256;-0.1577
36;21.4649;93.2546;-0.1536
37;21.4666;91.6810;-0.1506
38;21.4680;90.1080;-0.1447
39;21.4702;88.5354;-0.1377
40;21.4722;86.9614;-0.1391
41;21.4744;85.3893;-0.1385
42;21.4790;83.8143;-0.1374
43;21.4795;82.2423;-0.1283
44;21.4837;80.6671;-0.1321
45;21.4864;79.0926;-0.1263
46;21.4898;77.5191;-0.1283
47;21.4942;75.9460;-0.1270
48;21.4981;74.3727;-0.1297
49;21.5007;72.8016;-0.1211
50;21.5036;71.2290;-0.1148
51;21.5072;69.6548;-0.1140
52;21.5119;68.0819;-0.1170
53;21.5152;66.5083;-0.1091
54;21.5196;64.9342;-0.1062
55;21.5239;63.3615;-0.1013
56;21.5267;61.7861;-0.0911
57;21.5322;60.2118;-0.0987
58;21.5367;58.6391;-0.0927
59;21.5416;57.0671;-0.0877
60;21.5477;55.4933;-0.0933
61;21.5534;53.9201;-0.0950
62;21.5572;52.3471;-0.0857
63;21.5622;50.7726;-0.0808
64;21.5671;49.2002;-0.0784
65;21.5740;47.6250;-0.0819
66;21.5787;46.0494;-0.0771
67;21.5837;44.4773;-0.0716
68;21.5898;42.9031;-0.0693
69;21.5945;41.3324;-0.0654
70;21.6033;39.7569;-0.0710
71;21.6078;38.1841;-0.0616
72;21.6152;36.6114;-0.0632
73;21.6215;35.0382;-0.0565
74;21.6263;33.4643;-0.0562
75;21.6371;31.8887;-0.0667
76;21.6419;30.3150;-0.0530
