# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1011
stage;index;relative_time;date
"Stufe 1011";1011;246.1519;"2024-01-29T11:40:21.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17064.7026;17064.7026;17064.7026
# Name : Flächenkomponente 1
id;x;y;z
0;20.8519;149.5984;-0.2526
1;21.4830;148.2031;-0.2543
2;21.4771;146.6293;-0.2423
3;21.4755;145.0571;-0.2386
4;21.4717;143.4832;-0.2333
5;21.4705;141.9134;-0.2346
6;21.4679;140.3392;-0.2350
7;21.4652;138.7682;-0.2290
8;21.4642;137.1963;-0.2263
9;21.4627;135.6260;-0.2249
10;21.4606;134.0534;-0.2177
11;21.4586;132.4825;-0.2139
12;21.4580;130.9092;-0.2121
13;21.4582;129.3382;-0.2145
14;21.4568;127.7655;-0.2093
15;21.4557;126.1935;-0.2053
16;21.4542;124.6207;-0.2033
17;21.4551;123.0479;-0.2065
18;21.4540;121.4754;-0.2018
19;21.4534;119.9060;-0.2008
20;21.4534;118.3314;-0.1960
21;21.4527;116.7587;-0.1932
22;21.4529;115.1879;-0.1937
23;21.4530;113.6150;-0.1861
24;21.4547;112.0416;-0.1870
25;21.4526;110.4689;-0.1845
26;21.4536;108.8981;-0.1840
27;21.4541;107.3246;-0.1841
28;21.4536;105.7533;-0.1781
29;21.4565;104.1803;-0.1789
30;21.4573;102.6087;-0.1724
31;21.4584;101.0362;-0.1711
32;21.4600;99.4625;-0.1706
33;21.4615;97.8891;-0.1648
34;21.4618;96.3181;-0.1636
35;21.4638;94.7434;-0.1654
36;21.4666;93.1722;-0.1638
37;21.4682;91.5985;-0.1587
38;21.4698;90.0258;-0.1568
39;21.4723;88.4528;-0.1466
40;21.4741;86.8795;-0.1457
41;21.4759;85.3080;-0.1474
42;21.4807;83.7342;-0.1480
43;21.4815;82.1631;-0.1377
44;21.4855;80.5890;-0.1401
45;21.4888;79.0162;-0.1338
46;21.4919;77.4412;-0.1384
47;21.4965;75.8692;-0.1349
48;21.5000;74.2951;-0.1409
49;21.5028;72.7239;-0.1297
50;21.5058;71.1507;-0.1269
51;21.5096;69.5779;-0.1234
52;21.5137;68.0054;-0.1253
53;21.5168;66.4327;-0.1190
54;21.5214;64.8594;-0.1158
55;21.5262;63.2886;-0.1116
56;21.5292;61.7136;-0.1010
57;21.5338;60.1385;-0.1061
58;21.5387;58.5653;-0.1036
59;21.5434;56.9935;-0.0986
60;21.5493;55.4195;-0.1024
61;21.5550;53.8469;-0.1034
62;21.5588;52.2741;-0.0956
63;21.5636;50.7009;-0.0925
64;21.5686;49.1287;-0.0869
65;21.5749;47.5556;-0.0887
66;21.5799;45.9808;-0.0879
67;21.5854;44.4098;-0.0813
68;21.5911;42.8339;-0.0753
69;21.5960;41.2630;-0.0712
70;21.6047;39.6871;-0.0797
71;21.6088;38.1159;-0.0696
72;21.6165;36.5426;-0.0714
73;21.6225;34.9701;-0.0648
74;21.6275;33.3975;-0.0628
75;21.6379;31.8224;-0.0741
76;21.6427;30.2509;-0.0642
77;21.6510;28.6774;-0.0643
78;21.6588;27.1031;-0.0655
79;21.6669;25.5309;-0.0608
80;21.6722;23.9601;-0.0511
81;21.6815;22.3853;-0.0507
82;21.6896;20.8115;-0.0435
83;21.6973;19.2407;-0.0421
84;21.7055;17.6675;-0.0344
85;21.7137;16.0952;-0.0385
86;21.7226;14.5232;-0.0348
87;21.7295;12.9512;-0.0255
88;21.7414;11.3774;-0.0333
89;21.7475;9.8053;-0.0208
90;21.7565;8.2321;-0.0171
91;21.7656;6.6593;-0.0145
92;21.7754;5.0860;-0.0145
93;21.7889;3.5087;-0.0310
94;21.4352;2.0372;-0.0194
95;19.9540;1.8214;-0.0180
96;18.3632;1.7986;-0.0285
97;16.7743;1.7853;-0.0318
98;15.1786;1.7722;-0.0405
99;13.5918;1.7450;-0.0423
100;11.9974;1.7326;-0.0526
101;10.4137;1.7024;-0.0350
102;8.8263;1.6809;-0.0622
103;7.2494;1.6615;-0.0819
104;5.6608;1.6161;-0.0901
105;4.0791;1.5896;-0.0917
106;2.4982;1.5713;-0.0879
107;0.9171;1.5513;-0.1071
108;0.1544;2.4451;-0.1137
109;0.1466;4.0153;-0.1142
110;0.1384;5.5847;-0.1121
111;0.1303;7.1533;-0.1148
112;0.1243;8.7201;-0.1190
113;0.1179;10.2891;-0.1232
114;0.1114;11.8559;-0.1172
115;0.1045;13.4232;-0.1156
116;0.0977;14.9900;-0.1129
117;0.0904;16.5570;-0.1061
118;0.0859;18.1265;-0.1053
119;0.0793;19.6951;-0.1047
120;0.0742;21.2621;-0.1089
121;0.0676;22.8308;-0.1101
122;0.0636;24.3974;-0.1196
123;0.0588;25.9665;-0.1096
124;0.0531;27.5335;-0.1145
125;0.0453;29.1010;-0.1125
126;0.0378;30.6681;-0.1009
127;0.0344;32.2357;-0.1014
128;0.0317;33.8033;-0.1043
129;0.0265;35.3714;-0.1044
130;0.0209;36.9409;-0.1037
131;0.0179;38.5060;-0.1032
132;0.0140;40.0750;-0.0992
133;0.0118;41.6423;-0.1030
134;0.0077;43.2092;-0.0986
135;0.0040;44.7754;-0.0988
136;0.0017;46.3435;-0.1041
137;-0.0014;47.9114;-0.0987
138;-0.0047;49.4794;-0.0963
139;-0.0084;51.0477;-0.0966
140;-0.0128;52.6162;-0.0883
141;-0.0137;54.1827;-0.0919
142;-0.0169;55.7500;-0.0896
143;-0.0191;57.3171;-0.0893
144;-0.0207;58.8837;-0.0949
145;-0.0231;60.4507;-0.0886
146;-0.0248;62.0179;-0.0852
147;-0.0272;63.5860;-0.0829
148;-0.0308;65.1529;-0.0883
149;-0.0315;66.7210;-0.0905
150;-0.0320;68.2870;-0.0925
151;-0.0336;69.8552;-0.0874
152;-0.0348;71.4204;-0.0853
153;-0.0363;72.9869;-0.0912
154;-0.0368;74.5536;-0.0894
155;-0.0347;76.1206;-0.0923
156;-0.0377;77.6884;-0.0860
157;-0.0414;79.2557;-0.0835
