# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 272
stage;index;relative_time;date
"Stufe 272";272;98.3519;"2024-01-29T11:37:53.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4941.5454;4941.5454;4941.5454
# Name : Flächenkomponente 1
id;x;y;z
0;20.7852;147.8093;-0.1397
1;21.4196;146.4210;-0.1470
2;21.4197;144.8549;-0.1338
3;21.4202;143.2900;-0.1332
4;21.4196;141.7226;-0.1300
5;21.4218;140.1592;-0.1271
6;21.4229;138.5913;-0.1246
7;21.4223;137.0260;-0.1186
8;21.4236;135.4590;-0.1196
9;21.4242;133.8950;-0.1119
10;21.4253;132.3289;-0.1056
11;21.4260;130.7643;-0.1054
12;21.4288;129.1977;-0.1018
13;21.4294;127.6332;-0.1056
14;21.4312;126.0674;-0.1052
15;21.4325;124.5025;-0.1023
16;21.4331;122.9365;-0.0988
17;21.4346;121.3702;-0.0988
18;21.4364;119.8038;-0.0987
19;21.4381;118.2403;-0.0996
20;21.4396;116.6722;-0.0909
21;21.4399;115.1058;-0.0853
22;21.4415;113.5408;-0.0848
23;21.4430;111.9754;-0.0783
24;21.4455;110.4087;-0.0781
25;21.4464;108.8424;-0.0787
26;21.4486;107.2771;-0.0757
27;21.4511;105.7102;-0.0805
28;21.4526;104.1439;-0.0736
29;21.4555;102.5777;-0.0756
30;21.4578;101.0123;-0.0707
31;21.4594;99.4464;-0.0688
32;21.4622;97.8775;-0.0689
33;21.4644;96.3098;-0.0645
34;21.4656;94.7457;-0.0631
35;21.4673;93.1783;-0.0653
36;21.4712;91.6129;-0.0603
37;21.4733;90.0457;-0.0580
38;21.4751;88.4800;-0.0557
39;21.4785;86.9127;-0.0513
40;21.4810;85.3451;-0.0520
41;21.4837;83.7788;-0.0520
42;21.4872;82.2113;-0.0524
43;21.4887;80.6454;-0.0448
44;21.4919;79.0787;-0.0445
45;21.4944;77.5118;-0.0388
46;21.4988;75.9447;-0.0449
47;21.5016;74.3792;-0.0422
48;21.5052;72.8125;-0.0447
49;21.5069;71.2471;-0.0333
50;21.5093;69.6802;-0.0275
51;21.5134;68.1130;-0.0295
52;21.5167;66.5473;-0.0288
53;21.5191;64.9804;-0.0271
54;21.5222;63.4134;-0.0240
55;21.5262;61.8478;-0.0194
56;21.5280;60.2802;-0.0136
57;21.5318;58.7128;-0.0182
58;21.5350;57.1464;-0.0135
59;21.5380;55.5800;-0.0079
60;21.5431;54.0134;-0.0138
61;21.5469;52.4468;-0.0127
62;21.5494;50.8801;-0.0032
63;21.5527;49.3116;-0.0012
64;21.5573;47.7460;-0.0009
65;21.5619;46.1782;-0.0038
66;21.5642;44.6092;0.0015
67;21.5676;43.0447;0.0057
68;21.5708;41.4760;0.0096
69;21.5743;39.9109;0.0139
70;21.5814;38.3411;0.0063
71;21.5831;36.7754;0.0161
72;21.5876;35.2096;0.0171
73;21.5915;33.6413;0.0210
74;21.5943;32.0751;0.0266
75;21.6013;30.5059;0.0178
76;21.6037;28.9386;0.0297
77;21.6090;27.3726;0.0215
78;21.6131;25.8043;0.0216
79;21.6186;24.2375;0.0207
80;21.6212;22.6735;0.0311
81;21.6258;21.1055;0.0313
82;21.6295;19.5372;0.0357
83;21.6336;17.9729;0.0419
84;21.6373;16.4061;0.0473
85;21.6421;14.8393;0.0518
86;21.6466;13.2727;0.0507
87;21.6508;11.7059;0.0579
88;21.6576;10.1385;0.0470
89;21.6602;8.5738;0.0568
90;21.6659;7.0068;0.0602
91;21.6716;5.4398;0.0613
92;21.6783;3.8746;0.0605
93;21.6853;2.3054;0.0479
94;21.3283;0.8388;0.0591
95;19.8450;0.6261;0.0590
96;18.2529;0.6091;0.0502
97;16.6642;0.5991;0.0481
98;15.0684;0.5885;0.0432
99;13.4796;0.5677;0.0398
100;11.8881;0.5557;0.0281
101;10.3004;0.5340;0.0428
102;8.7141;0.5180;0.0252
103;7.1354;0.5113;0.0106
104;5.5450;0.4755;0.0063
105;3.9645;0.4546;-0.0020
106;2.3830;0.4431;-0.0032
107;0.8000;0.4281;-0.0148
108;0.0407;1.3230;-0.0231
109;0.0378;2.8835;-0.0252
110;0.0348;4.4453;-0.0221
111;0.0313;6.0036;-0.0236
112;0.0303;7.5636;-0.0302
113;0.0278;9.1245;-0.0373
114;0.0246;10.6839;-0.0297
115;0.0223;12.2437;-0.0284
116;0.0201;13.8027;-0.0267
117;0.0160;15.3643;-0.0198
118;0.0147;16.9251;-0.0242
119;0.0115;18.4857;-0.0201
120;0.0083;20.0452;-0.0243
121;0.0075;21.6039;-0.0225
122;0.0071;23.1630;-0.0270
123;0.0052;24.7239;-0.0276
124;0.0030;26.2830;-0.0293
125;-0.0005;27.8437;-0.0224
126;-0.0043;29.4038;-0.0127
127;-0.0052;30.9630;-0.0148
128;-0.0056;32.5226;-0.0203
129;-0.0078;34.0823;-0.0186
130;-0.0099;35.6430;-0.0184
131;-0.0112;37.2013;-0.0198
132;-0.0124;38.7622;-0.0183
133;-0.0129;40.3225;-0.0245
134;-0.0154;41.8815;-0.0171
135;-0.0177;43.4417;-0.0166
136;-0.0182;45.0029;-0.0218
137;-0.0188;46.5622;-0.0170
138;-0.0211;48.1224;-0.0107
139;-0.0233;49.6832;-0.0093
140;-0.0257;51.2440;-0.0049
141;-0.0250;52.8027;-0.0142
142;-0.0279;54.3631;-0.0050
143;-0.0281;55.9233;-0.0060
144;-0.0276;57.4828;-0.0169
145;-0.0287;59.0425;-0.0103
146;-0.0300;60.6017;-0.0074
147;-0.0307;62.1623;-0.0085
148;-0.0336;63.7207;-0.0096
149;-0.0333;65.2809;-0.0126
150;-0.0342;66.8395;-0.0125
151;-0.0352;68.3989;-0.0089
152;-0.0357;69.9581;-0.0037
153;-0.0365;71.5178;-0.0088
154;-0.0366;73.0769;-0.0088
155;-0.0357;74.6356;-0.0097
156;-0.0381;76.1955;-0.0060
157;-0.0401;77.7545;-0.0050
158;-0.0403;79.3130;0.0005
159;-0.0385;80.8732;-0.0046
160;-0.0400;82.4314;-0.0015
161;-0.0406;83.9904;-0.0009
162;-0.0411;85.5502;-0.0011
163;-0.0403;87.1104;-0.0062
164;-0.0407;88.6703;-0.0040
165;-0.0422;90.2290;-0.0010
166;-0.0420;91.7856;0.0038
167;-0.0404;93.3453;0.0034
168;-0.0410;94.9053;-0.0017
169;-0.0402;96.4649;0.0036
170;-0.0405;98.0235;0.0051
171;-0.0415;99.5830;0.0050
172;-0.0410;101.1406;0.0067
173;-0.0389;102.7011;-0.0022
174;-0.0396;104.2595;0.0100
175;-0.0395;105.8188;0.0060
176;-0.0384;107.3761;0.0104
177;-0.0377;108.9341;0.0019
178;-0.0362;110.4928;0.0027
179;-0.0376;112.0516;0.0091
180;-0.0369;113.6100;0.0097
181;-0.0349;115.1668;0.0127
182;-0.0361;116.7260;0.0123
183;-0.0347;118.2838;0.0161
184;-0.0319;119.8438;0.0102
185;-0.0323;121.3999;0.0128
186;-0.0333;122.9573;0.0238
187;-0.0319;124.5162;0.0240
188;-0.0304;126.0755;0.0212
189;-0.0296;127.6342;0.0168
190;-0.0280;129.1911;0.0140
191;-0.0260;130.7499;0.0137
192;-0.0247;132.3063;0.0162
193;-0.0209;133.8647;0.0193
194;-0.0206;135.4237;0.0154
195;-0.0185;136.9818;0.0076
196;-0.0180;138.5413;0.0121
197;-0.0173;140.0975;0.0167
198;-0.0151;141.6555;0.0145
199;-0.0141;143.2133;0.0147
200;-0.0135;144.7713;0.0198
201;-0.0099;146.3303;0.0109
202;0.1271;147.8529;0.0083
203;1.6937;147.8782;-0.0139
204;3.2773;147.8705;-0.0201
205;4.8629;147.8637;-0.0302
206;6.4500;147.8567;-0.0421
207;8.0364;147.8495;-0.0480
208;9.6259;147.8440;-0.0627
209;11.2167;147.8396;-0.0714
210;12.8097;147.8317;-0.0876
211;14.4021;147.8273;-0.0963
212;15.9967;147.8232;-0.1104
213;17.5899;147.8176;-0.1163
214;19.1867;147.8132;-0.1265
215;1.0937;146.3795;0.0044
216;2.5238;146.4672;-0.0114
217;4.0426;146.4644;-0.0253
218;5.5983;146.4681;-0.0332
