# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 529
stage;index;relative_time;date
"Stufe 529";529;149.7519;"2024-01-29T11:38:45.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8431.8633;8431.8633;8431.8633
# Name : Flächenkomponente 1
id;x;y;z
0;20.7675;148.4680;-0.1714
1;21.4008;147.0782;-0.1802
2;21.3991;145.5112;-0.1686
3;21.3992;143.9435;-0.1640
4;21.3966;142.3755;-0.1605
5;21.3978;140.8098;-0.1589
6;21.3971;139.2417;-0.1626
7;21.3954;137.6742;-0.1558
8;21.3962;136.1065;-0.1520
9;21.3953;134.5399;-0.1482
10;21.3946;132.9716;-0.1448
11;21.3947;131.4052;-0.1404
12;21.3946;129.8374;-0.1380
13;21.3962;128.2703;-0.1425
14;21.3968;126.7035;-0.1416
15;21.3970;125.1360;-0.1335
16;21.3970;123.5686;-0.1345
17;21.3982;121.9985;-0.1388
18;21.3997;120.4292;-0.1327
19;21.3996;118.8654;-0.1346
20;21.4003;117.2953;-0.1295
21;21.4006;115.7260;-0.1307
22;21.4023;114.1597;-0.1276
23;21.4031;112.5916;-0.1247
24;21.4045;111.0243;-0.1180
25;21.4059;109.4575;-0.1162
26;21.4079;107.8901;-0.1170
27;21.4103;106.3216;-0.1192
28;21.4107;104.7551;-0.1152
29;21.4138;103.1859;-0.1177
30;21.4158;101.6195;-0.1104
31;21.4172;100.0509;-0.1125
32;21.4200;98.4818;-0.1088
33;21.4220;96.9130;-0.1058
34;21.4231;95.3465;-0.1039
35;21.4260;93.7776;-0.1028
36;21.4294;92.2104;-0.1041
37;21.4305;90.6407;-0.0966
38;21.4326;89.0727;-0.0926
39;21.4356;87.5046;-0.0936
40;21.4384;85.9351;-0.0916
41;21.4414;84.3665;-0.0879
42;21.4457;82.7979;-0.0889
43;21.4475;81.2306;-0.0825
44;21.4517;79.6623;-0.0858
45;21.4536;78.0929;-0.0790
46;21.4583;76.5256;-0.0823
47;21.4619;74.9572;-0.0792
48;21.4662;73.3885;-0.0797
49;21.4675;71.8214;-0.0737
50;21.4706;70.2533;-0.0675
51;21.4749;68.6841;-0.0731
52;21.4792;67.1165;-0.0692
53;21.4825;65.5481;-0.0663
