# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1147
stage;index;relative_time;date
"Stufe 1147";1147;273.3519;"2024-01-29T11:40:48.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19885.0305;19885.0305;19885.0305
# Name : Flächenkomponente 1
id;x;y;z
0;20.8682;149.9096;-0.2361
1;21.4991;148.5132;-0.2412
2;21.4933;146.9394;-0.2276
3;21.4905;145.3656;-0.2260
4;21.4861;143.7906;-0.2224
5;21.4847;142.2197;-0.2244
6;21.4804;140.6430;-0.2242
7;21.4772;139.0704;-0.2174
8;21.4758;137.4969;-0.2152
9;21.4734;135.9253;-0.2152
10;21.4703;134.3505;-0.2076
11;21.4677;132.7784;-0.2036
12;21.4671;131.2047;-0.2045
13;21.4663;129.6314;-0.2048
14;21.4645;128.0577;-0.2002
15;21.4634;126.4842;-0.1951
16;21.4613;124.9102;-0.1957
17;21.4623;123.3363;-0.1984
18;21.4608;121.7622;-0.1946
19;21.4598;120.1912;-0.1926
20;21.4593;118.6154;-0.1877
21;21.4595;117.0402;-0.1850
22;21.4589;115.4676;-0.1857
23;21.4589;113.8927;-0.1792
24;21.4588;112.3185;-0.1773
25;21.4574;110.7449;-0.1786
26;21.4580;109.1725;-0.1759
27;21.4587;107.5975;-0.1765
28;21.4577;106.0255;-0.1697
29;21.4603;104.4508;-0.1723
30;21.4607;102.8775;-0.1649
31;21.4616;101.3037;-0.1631
32;21.4631;99.7276;-0.1609
33;21.4645;98.1519;-0.1582
34;21.4644;96.5784;-0.1566
35;21.4661;95.0046;-0.1574
36;21.4684;93.4319;-0.1559
37;21.4699;91.8580;-0.1500
38;21.4719;90.2837;-0.1477
39;21.4740;88.7100;-0.1404
40;21.4755;87.1336;-0.1404
41;21.4777;85.5593;-0.1361
42;21.4819;83.9837;-0.1383
43;21.4828;82.4098;-0.1309
44;21.4865;80.8355;-0.1327
45;21.4893;79.2606;-0.1272
46;21.4929;77.6866;-0.1309
47;21.4968;76.1130;-0.1292
48;21.5009;74.5388;-0.1294
49;21.5036;72.9648;-0.1212
50;21.5063;71.3900;-0.1159
51;21.5103;69.8145;-0.1136
52;21.5139;68.2403;-0.1151
53;21.5176;66.6655;-0.1085
54;21.5219;65.0908;-0.1067
55;21.5267;63.5188;-0.1007
56;21.5291;61.9433;-0.0917
57;21.5343;60.3686;-0.0955
58;21.5393;58.7938;-0.0918
59;21.5443;57.2200;-0.0890
60;21.5503;55.6452;-0.0915
61;21.5559;54.0705;-0.0913
62;21.5595;52.4960;-0.0842
63;21.5648;50.9198;-0.0793
64;21.5696;49.3462;-0.0749
65;21.5761;47.7721;-0.0779
66;21.5810;46.1968;-0.0740
67;21.5863;44.6240;-0.0668
68;21.5928;43.0476;-0.0635
69;21.5983;41.4753;-0.0618
70;21.6066;39.8982;-0.0680
71;21.6115;38.3241;-0.0595
72;21.6193;36.7507;-0.0580
73;21.6261;35.1755;-0.0540
74;21.6311;33.6015;-0.0519
75;21.6419;32.0256;-0.0626
76;21.6476;30.4528;-0.0513
77;21.6563;28.8778;-0.0515
78;21.6649;27.3024;-0.0523
79;21.6732;25.7286;-0.0488
80;21.6798;24.1564;-0.0409
81;21.6894;22.5804;-0.0423
82;21.6977;21.0051;-0.0345
83;21.7056;19.4327;-0.0330
84;21.7144;17.8585;-0.0276
85;21.7227;16.2847;-0.0259
86;21.7316;14.7117;-0.0236
87;21.7397;13.1386;-0.0141
88;21.7523;11.5615;-0.0263
89;21.7588;9.9888;-0.0149
90;21.7688;8.4134;-0.0078
91;21.7788;6.8395;-0.0047
92;21.7898;5.2660;-0.0050
93;21.8050;3.6892;-0.0231
94;21.4515;2.2167;-0.0104
95;19.9717;2.0002;-0.0107
96;18.3807;1.9757;-0.0243
97;16.7905;1.9619;-0.0271
98;15.1954;1.9468;-0.0355
99;13.6099;1.9198;-0.0393
100;12.0162;1.9062;-0.0484
101;10.4315;1.8738;-0.0278
102;8.8457;1.8499;-0.0578
103;7.2656;1.8287;-0.0717
104;5.6793;1.7853;-0.0874
105;4.0984;1.7535;-0.0914
106;2.5144;1.7383;-0.0873
107;0.9353;1.7155;-0.1060
108;0.1709;2.6110;-0.1116
109;0.1629;4.1818;-0.1142
110;0.1549;5.7526;-0.1086
111;0.1452;7.3219;-0.1100
112;0.1379;8.8901;-0.1153
113;0.1306;10.4616;-0.1198
114;0.1241;12.0316;-0.1090
115;0.1156;13.6005;-0.1080
116;0.1075;15.1688;-0.1082
117;0.1000;16.7381;-0.1012
118;0.0947;18.3088;-0.1012
119;0.0887;19.8782;-0.1000
120;0.0828;21.4456;-0.1050
121;0.0763;23.0168;-0.1058
122;0.0713;24.5866;-0.1120
123;0.0659;26.1567;-0.1056
124;0.0601;27.7256;-0.1077
125;0.0523;29.2947;-0.1042
126;0.0440;30.8632;-0.0949
127;0.0402;32.4326;-0.0956
128;0.0374;34.0022;-0.0974
129;0.0321;35.5722;-0.0957
130;0.0252;37.1426;-0.0966
131;0.0222;38.7093;-0.0940
132;0.0177;40.2802;-0.0890
133;0.0153;41.8486;-0.0936
134;0.0107;43.4166;-0.0904
135;0.0067;44.9863;-0.0907
136;0.0042;46.5562;-0.0950
137;0.0006;48.1255;-0.0892
138;-0.0031;49.6947;-0.0864
139;-0.0068;51.2649;-0.0875
140;-0.0107;52.8336;-0.0768
141;-0.0122;54.4012;-0.0809
142;-0.0154;55.9716;-0.0811
143;-0.0174;57.5405;-0.0785
144;-0.0191;59.1094;-0.0845
145;-0.0218;60.6785;-0.0761
146;-0.0237;62.2472;-0.0757
147;-0.0267;63.8174;-0.0739
148;-0.0289;65.3847;-0.0775
149;-0.0301;66.9522;-0.0797
150;-0.0307;68.5209;-0.0813
151;-0.0324;70.0898;-0.0740
152;-0.0343;71.6579;-0.0721
153;-0.0352;73.2272;-0.0778
154;-0.0355;74.7969;-0.0774
155;-0.0341;76.3653;-0.0816
156;-0.0371;77.9337;-0.0726
157;-0.0392;79.5010;-0.0742
158;-0.0400;81.0686;-0.0685
159;-0.0383;82.6387;-0.0722
160;-0.0393;84.2074;-0.0696
161;-0.0399;85.7767;-0.0687
162;-0.0405;87.3466;-0.0660
