# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 249
stage;index;relative_time;date
"Stufe 249";249;93.7519;"2024-01-29T11:37:49.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4651.7030;4651.7030;4651.7030
# Name : Flächenkomponente 1
id;x;y;z
0;20.7884;147.7452;-0.1392
1;21.4237;146.3570;-0.1427
2;21.4234;144.7921;-0.1308
3;21.4244;143.2259;-0.1282
4;21.4242;141.6598;-0.1221
5;21.4261;140.0953;-0.1229
6;21.4267;138.5291;-0.1189
7;21.4264;136.9625;-0.1112
8;21.4282;135.3959;-0.1093
9;21.4296;133.8319;-0.1050
10;21.4307;132.2666;-0.0976
11;21.4313;130.7014;-0.0961
12;21.4340;129.1345;-0.0932
13;21.4349;127.5704;-0.0957
14;21.4369;126.0040;-0.0934
15;21.4379;124.4386;-0.0891
16;21.4392;122.8731;-0.0889
17;21.4412;121.3061;-0.0852
18;21.4426;119.7398;-0.0871
19;21.4436;118.1765;-0.0848
20;21.4454;116.6083;-0.0783
21;21.4462;115.0414;-0.0738
22;21.4482;113.4771;-0.0730
23;21.4500;111.9106;-0.0683
24;21.4513;110.3455;-0.0645
25;21.4531;108.7795;-0.0683
26;21.4554;107.2145;-0.0664
27;21.4578;105.6476;-0.0680
28;21.4589;104.0827;-0.0630
29;21.4621;102.5164;-0.0653
30;21.4641;100.9512;-0.0607
31;21.4662;99.3850;-0.0582
32;21.4680;97.8180;-0.0604
33;21.4704;96.2523;-0.0548
34;21.4725;94.6863;-0.0503
35;21.4744;93.1204;-0.0552
36;21.4770;91.5552;-0.0528
37;21.4796;89.9887;-0.0512
38;21.4815;88.4231;-0.0490
39;21.4845;86.8564;-0.0457
40;21.4865;85.2884;-0.0505
41;21.4886;83.7231;-0.0496
42;21.4924;82.1552;-0.0484
43;21.4930;80.5903;-0.0392
44;21.4969;79.0226;-0.0422
45;21.4994;77.4566;-0.0343
46;21.5034;75.8886;-0.0449
47;21.5064;74.3225;-0.0383
48;21.5097;72.7556;-0.0423
49;21.5114;71.1904;-0.0286
50;21.5140;69.6227;-0.0236
51;21.5186;68.0556;-0.0238
52;21.5213;66.4901;-0.0257
53;21.5248;64.9229;-0.0199
54;21.5274;63.3544;-0.0155
55;21.5314;61.7891;-0.0112
56;21.5334;60.2224;-0.0023
57;21.5373;58.6546;-0.0085
58;21.5409;57.0886;-0.0038
59;21.5438;55.5229;0.0047
60;21.5488;53.9548;-0.0016
61;21.5529;52.3894;-0.0001
62;21.5553;50.8232;0.0092
63;21.5583;49.2545;0.0115
64;21.5628;47.6884;0.0119
65;21.5672;46.1220;0.0101
66;21.5698;44.5544;0.0155
67;21.5726;42.9894;0.0203
68;21.5763;41.4216;0.0247
69;21.5790;39.8571;0.0306
70;21.5858;38.2884;0.0227
71;21.5875;36.7226;0.0298
72;21.5913;35.1569;0.0331
73;21.5947;33.5905;0.0385
74;21.5977;32.0237;0.0420
75;21.6042;30.4554;0.0297
76;21.6059;28.8899;0.0426
77;21.6118;27.3225;0.0379
78;21.6159;25.7546;0.0351
79;21.6210;24.1896;0.0339
80;21.6231;22.6265;0.0473
81;21.6271;21.0570;0.0466
82;21.6306;19.4886;0.0555
83;21.6334;17.9254;0.0568
84;21.6373;16.3588;0.0621
85;21.6420;14.7926;0.0677
86;21.6460;13.2251;0.0664
87;21.6499;11.6591;0.0770
88;21.6568;10.0909;0.0638
89;21.6589;8.5262;0.0747
90;21.6643;6.9576;0.0758
91;21.6694;5.3923;0.0774
92;21.6750;3.8259;0.0773
93;21.6830;2.2550;0.0650
94;21.3256;0.7890;0.0734
95;19.8423;0.5778;0.0746
96;18.2500;0.5625;0.0670
97;16.6618;0.5519;0.0648
98;15.0650;0.5413;0.0595
99;13.4772;0.5213;0.0550
100;11.8856;0.5079;0.0437
101;10.2985;0.4876;0.0597
102;8.7121;0.4709;0.0383
103;7.1328;0.4624;0.0241
104;5.5434;0.4317;0.0128
105;3.9623;0.4095;0.0043
106;2.3805;0.3993;0.0007
107;0.7976;0.3866;-0.0095
108;0.0387;1.2807;-0.0189
109;0.0363;2.8406;-0.0222
110;0.0337;4.4016;-0.0174
111;0.0301;5.9606;-0.0179
112;0.0292;7.5183;-0.0262
113;0.0273;9.0791;-0.0298
114;0.0251;10.6373;-0.0224
