# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 546
stage;index;relative_time;date
"Stufe 546";546;153.1519;"2024-01-29T11:38:48.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8684.8710;8684.8710;8684.8710
# Name : Flächenkomponente 1
id;x;y;z
0;20.7699;148.5134;-0.1809
1;21.4029;147.1234;-0.1838
2;21.4012;145.5549;-0.1740
3;21.4016;143.9873;-0.1713
4;21.3990;142.4183;-0.1692
5;21.4005;140.8528;-0.1688
6;21.3992;139.2829;-0.1692
7;21.3980;137.7155;-0.1634
8;21.3981;136.1473;-0.1593
9;21.3971;134.5812;-0.1579
10;21.3963;133.0127;-0.1521
11;21.3970;131.4457;-0.1475
12;21.3969;129.8780;-0.1447
13;21.3979;128.3110;-0.1487
14;21.3980;126.7432;-0.1482
15;21.3989;125.1755;-0.1399
16;21.3981;123.6078;-0.1408
17;21.3987;122.0384;-0.1417
18;21.4006;120.4691;-0.1347
19;21.4013;118.9042;-0.1336
20;21.4014;117.3328;-0.1297
21;21.4020;115.7627;-0.1261
22;21.4030;114.1966;-0.1251
23;21.4030;112.6278;-0.1217
24;21.4056;111.0596;-0.1110
25;21.4064;109.4922;-0.1132
26;21.4082;107.9247;-0.1114
27;21.4104;106.3553;-0.1114
28;21.4110;104.7880;-0.1058
29;21.4139;103.2191;-0.1060
30;21.4167;101.6511;-0.1008
31;21.4184;100.0827;-0.0989
32;21.4213;98.5136;-0.0953
33;21.4236;96.9454;-0.0948
34;21.4246;95.3782;-0.0901
35;21.4283;93.8104;-0.0879
36;21.4307;92.2425;-0.0864
37;21.4324;90.6741;-0.0838
38;21.4355;89.1061;-0.0789
39;21.4388;87.5376;-0.0772
40;21.4411;85.9676;-0.0773
41;21.4435;84.3996;-0.0723
42;21.4486;82.8301;-0.0705
43;21.4507;81.2637;-0.0634
44;21.4550;79.6945;-0.0673
45;21.4571;78.1254;-0.0590
46;21.4615;76.5567;-0.0629
47;21.4655;74.9885;-0.0579
48;21.4693;73.4191;-0.0613
49;21.4708;71.8524;-0.0550
50;21.4737;70.2829;-0.0506
51;21.4779;68.7136;-0.0540
52;21.4819;67.1463;-0.0533
53;21.4855;65.5776;-0.0494
54;21.4890;64.0088;-0.0474
55;21.4923;62.4408;-0.0460
56;21.4968;60.8718;-0.0419
57;21.5013;59.3027;-0.0410
58;21.5048;57.7341;-0.0392
59;21.5094;56.1661;-0.0331
60;21.5151;54.5980;-0.0386
61;21.5194;53.0294;-0.0397
62;21.5240;51.4608;-0.0342
63;21.5281;49.8913;-0.0310
64;21.5329;48.3234;-0.0335
65;21.5401;46.7532;-0.0349
66;21.5435;45.1822;-0.0327
67;21.5484;43.6155;-0.0290
68;21.5527;42.0449;-0.0267
69;21.5579;40.4777;-0.0217
70;21.5668;38.9061;-0.0313
71;21.5707;37.3399;-0.0222
72;21.5775;35.7710;-0.0250
73;21.5829;34.2021;-0.0198
74;21.5873;32.6342;-0.0138
75;21.5958;31.0641;-0.0280
76;21.5997;29.4969;-0.0137
77;21.6067;27.9286;-0.0194
78;21.6133;26.3591;-0.0182
79;21.6209;24.7922;-0.0244
80;21.6250;23.2262;-0.0134
81;21.6310;21.6568;-0.0094
82;21.6370;20.0865;-0.0051
83;21.6433;18.5210;-0.0037
84;21.6503;16.9536;0.0000
85;21.6573;15.3853;0.0060
86;21.6645;13.8169;0.0061
87;21.6709;12.2491;0.0205
88;21.6812;10.6794;0.0026
89;21.6856;9.1125;0.0132
90;21.6941;7.5431;0.0196
91;21.7021;5.9753;0.0222
92;21.7110;4.4069;0.0206
93;21.7231;2.8355;0.0101
