# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1179
stage;index;relative_time;date
"Stufe 1179";1179;279.7519;"2024-01-29T11:40:55.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20557.0152;20557.0152;20557.0152
# Name : Flächenkomponente 1
id;x;y;z
0;20.8724;149.9825;-0.2355
1;21.5026;148.5847;-0.2402
2;21.4968;147.0094;-0.2287
3;21.4946;145.4355;-0.2253
4;21.4900;143.8605;-0.2263
5;21.4880;142.2893;-0.2260
6;21.4846;140.7141;-0.2234
7;21.4807;139.1406;-0.2173
8;21.4793;137.5665;-0.2148
9;21.4765;135.9942;-0.2147
10;21.4736;134.4198;-0.2083
11;21.4709;132.8458;-0.2042
12;21.4701;131.2701;-0.2043
13;21.4692;129.6981;-0.2067
14;21.4668;128.1243;-0.2036
15;21.4659;126.5517;-0.1990
16;21.4638;124.9775;-0.1958
17;21.4643;123.4025;-0.1990
18;21.4631;121.8277;-0.1986
19;21.4620;120.2573;-0.1954
20;21.4613;118.6795;-0.1912
21;21.4614;117.1032;-0.1883
22;21.4612;115.5315;-0.1898
23;21.4609;113.9572;-0.1826
24;21.4601;112.3838;-0.1797
25;21.4592;110.8096;-0.1828
26;21.4603;109.2369;-0.1772
27;21.4599;107.6616;-0.1772
28;21.4594;106.0869;-0.1707
29;21.4622;104.5123;-0.1728
30;21.4624;102.9381;-0.1685
31;21.4636;101.3631;-0.1660
32;21.4647;99.7889;-0.1638
33;21.4658;98.2142;-0.1603
34;21.4660;96.6402;-0.1590
35;21.4675;95.0662;-0.1584
36;21.4702;93.4924;-0.1583
37;21.4716;91.9173;-0.1524
38;21.4727;90.3418;-0.1477
39;21.4752;88.7664;-0.1425
40;21.4769;87.1913;-0.1425
41;21.4790;85.6170;-0.1388
42;21.4831;84.0422;-0.1406
43;21.4842;82.4692;-0.1352
44;21.4878;80.8941;-0.1367
45;21.4909;79.3199;-0.1291
46;21.4942;77.7438;-0.1341
47;21.4984;76.1688;-0.1298
48;21.5026;74.5928;-0.1357
49;21.5051;73.0194;-0.1242
50;21.5080;71.4446;-0.1211
51;21.5119;69.8701;-0.1173
52;21.5159;68.2962;-0.1175
53;21.5190;66.7215;-0.1138
54;21.5236;65.1465;-0.1095
55;21.5284;63.5737;-0.1061
56;21.5317;61.9962;-0.0963
57;21.5363;60.4198;-0.1009
58;21.5412;58.8450;-0.0974
59;21.5461;57.2717;-0.0930
60;21.5516;55.6964;-0.0996
61;21.5578;54.1221;-0.0976
62;21.5617;52.5485;-0.0909
63;21.5671;50.9725;-0.0864
64;21.5716;49.3983;-0.0832
65;21.5787;47.8224;-0.0856
66;21.5837;46.2449;-0.0815
67;21.5887;44.6713;-0.0750
68;21.5950;43.0960;-0.0729
69;21.6003;41.5238;-0.0686
70;21.6089;39.9473;-0.0746
71;21.6139;38.3732;-0.0674
72;21.6218;36.7986;-0.0667
73;21.6284;35.2242;-0.0595
74;21.6339;33.6491;-0.0580
75;21.6453;32.0711;-0.0681
76;21.6506;30.4959;-0.0583
77;21.6593;28.9228;-0.0604
78;21.6678;27.3476;-0.0573
79;21.6764;25.7734;-0.0573
80;21.6827;24.2013;-0.0489
81;21.6926;22.6252;-0.0471
82;21.7008;21.0488;-0.0392
83;21.7084;19.4772;-0.0365
84;21.7175;17.9024;-0.0329
85;21.7257;16.3261;-0.0305
86;21.7348;14.7514;-0.0308
87;21.7430;13.1778;-0.0218
88;21.7551;11.6019;-0.0337
89;21.7623;10.0303;-0.0211
90;21.7729;8.4559;-0.0129
91;21.7825;6.8823;-0.0090
92;21.7942;5.3077;-0.0132
93;21.8096;3.7287;-0.0251
94;21.4562;2.2532;-0.0150
95;19.9773;2.0383;-0.0127
96;18.3854;2.0136;-0.0276
97;16.7950;1.9989;-0.0307
98;15.1993;1.9842;-0.0376
99;13.6144;1.9562;-0.0399
100;12.0208;1.9420;-0.0482
101;10.4353;1.9105;-0.0288
102;8.8495;1.8884;-0.0590
103;7.2700;1.8688;-0.0762
104;5.6830;1.8209;-0.0871
105;4.1016;1.7930;-0.0917
106;2.5184;1.7729;-0.0874
107;0.9388;1.7506;-0.1064
108;0.1755;2.6444;-0.1132
109;0.1670;4.2169;-0.1144
110;0.1589;5.7902;-0.1107
111;0.1492;7.3599;-0.1143
112;0.1415;8.9292;-0.1154
113;0.1340;10.5003;-0.1186
114;0.1272;12.0687;-0.1139
115;0.1187;13.6385;-0.1118
116;0.1107;15.2084;-0.1082
117;0.1034;16.7777;-0.1014
118;0.0977;18.3503;-0.1043
119;0.0910;19.9219;-0.1006
120;0.0845;21.4909;-0.1040
121;0.0789;23.0593;-0.1097
122;0.0735;24.6269;-0.1146
123;0.0688;26.1988;-0.1074
124;0.0628;27.7688;-0.1104
125;0.0547;29.3389;-0.1058
126;0.0460;30.9087;-0.0962
127;0.0422;32.4796;-0.0978
128;0.0397;34.0489;-0.1012
129;0.0342;35.6177;-0.0998
130;0.0276;37.1872;-0.1005
131;0.0237;38.7542;-0.0971
132;0.0203;40.3269;-0.0931
133;0.0176;41.8974;-0.0962
134;0.0126;43.4667;-0.0938
135;0.0083;45.0366;-0.0926
136;0.0061;46.6050;-0.0986
137;0.0030;48.1749;-0.0934
138;-0.0007;49.7441;-0.0907
139;-0.0048;51.3136;-0.0930
140;-0.0095;52.8842;-0.0844
141;-0.0107;54.4535;-0.0872
142;-0.0133;56.0240;-0.0826
143;-0.0157;57.5935;-0.0830
144;-0.0176;59.1617;-0.0904
145;-0.0198;60.7299;-0.0842
146;-0.0218;62.2987;-0.0806
147;-0.0247;63.8685;-0.0766
148;-0.0278;65.4379;-0.0806
149;-0.0279;67.0083;-0.0842
150;-0.0287;68.5765;-0.0864
151;-0.0305;70.1462;-0.0808
152;-0.0316;71.7140;-0.0778
153;-0.0331;73.2820;-0.0828
154;-0.0339;74.8506;-0.0814
155;-0.0320;76.4207;-0.0861
156;-0.0347;77.9916;-0.0782
157;-0.0377;79.5598;-0.0759
158;-0.0386;81.1282;-0.0750
159;-0.0365;82.6973;-0.0758
160;-0.0376;84.2644;-0.0720
161;-0.0379;85.8331;-0.0742
162;-0.0384;87.4016;-0.0698
163;-0.0388;88.9732;-0.0722
164;-0.0377;90.5424;-0.0752
165;-0.0378;92.1102;-0.0687
166;-0.0371;93.6773;-0.0620
167;-0.0360;95.2454;-0.0669
168;-0.0341;96.8126;-0.0698
169;-0.0335;98.3815;-0.0655
170;-0.0325;99.9497;-0.0655
171;-0.0320;101.5200;-0.0657
172;-0.0311;103.0881;-0.0639
173;-0.0278;104.6578;-0.0710
174;-0.0270;106.2245;-0.0610
175;-0.0254;107.7928;-0.0626
176;-0.0239;109.3587;-0.0594
177;-0.0219;110.9264;-0.0559
178;-0.0182;112.4954;-0.0565
179;-0.0173;114.0649;-0.0540
180;-0.0142;115.6337;-0.0533
181;-0.0123;117.2004;-0.0517
182;-0.0098;118.7676;-0.0497
183;-0.0061;120.3360;-0.0492
184;-0.0012;121.9057;-0.0547
185;0.0018;123.4703;-0.0506
186;0.0023;125.0410;-0.0412
187;0.0052;126.6096;-0.0439
188;0.0103;128.1768;-0.0430
189;0.0152;129.7450;-0.0439
190;0.0198;131.3109;-0.0507
191;0.0252;132.8786;-0.0465
192;0.0297;134.4450;-0.0416
193;0.0360;136.0149;-0.0386
194;0.0400;137.5826;-0.0391
195;0.0456;139.1492;-0.0461
196;0.0493;140.7191;-0.0430
197;0.0549;142.2860;-0.0390
198;0.0609;143.8526;-0.0414
199;0.0657;145.4205;-0.0384
200;0.0700;146.9892;-0.0364
201;0.0786;148.5591;-0.0435
202;0.2192;150.0913;-0.0460
203;1.7855;150.1089;-0.0676
204;3.3682;150.0941;-0.0751
205;4.9534;150.0806;-0.0960
206;6.5392;150.0649;-0.1026
207;8.1262;150.0514;-0.1173
208;9.7165;150.0405;-0.1344
209;11.3051;150.0309;-0.1504
210;12.8974;150.0186;-0.1661
211;14.4906;150.0103;-0.1783
212;16.0849;150.0040;-0.1985
213;17.6774;149.9961;-0.2063
214;19.2744;149.9884;-0.2158
215;1.1808;148.6036;-0.0485
