# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1277
stage;index;relative_time;date
"Stufe 1277";1277;299.3519;"2024-01-29T11:41:14.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22645.5311;22645.5311;22645.5311
# Name : Flächenkomponente 1
id;x;y;z
0;20.8799;150.2053;-0.2235
1;21.5104;148.8078;-0.2283
2;21.5048;147.2323;-0.2150
3;21.5019;145.6573;-0.2155
4;21.4972;144.0809;-0.2151
5;21.4951;142.5079;-0.2122
6;21.4912;140.9308;-0.2148
7;21.4867;139.3564;-0.2086
8;21.4848;137.7822;-0.2063
9;21.4813;136.2088;-0.2062
10;21.4777;134.6329;-0.1975
11;21.4749;133.0593;-0.1933
12;21.4738;131.4824;-0.1935
13;21.4726;129.9091;-0.1953
14;21.4700;128.3322;-0.1894
15;21.4686;126.7588;-0.1846
16;21.4666;125.1840;-0.1845
17;21.4662;123.6083;-0.1856
18;21.4655;122.0338;-0.1878
19;21.4640;120.4615;-0.1820
20;21.4632;118.8822;-0.1781
21;21.4635;117.3049;-0.1778
22;21.4629;115.7312;-0.1759
23;21.4620;114.1558;-0.1705
24;21.4615;112.5812;-0.1693
25;21.4610;111.0063;-0.1697
26;21.4614;109.4326;-0.1671
27;21.4620;107.8563;-0.1680
28;21.4606;106.2806;-0.1606
29;21.4631;104.7049;-0.1615
30;21.4630;103.1298;-0.1566
31;21.4647;101.5534;-0.1581
32;21.4656;99.9782;-0.1575
33;21.4671;98.4030;-0.1519
34;21.4670;96.8277;-0.1496
35;21.4687;95.2516;-0.1508
36;21.4716;93.6764;-0.1534
37;21.4728;92.0998;-0.1473
38;21.4742;90.5234;-0.1444
39;21.4759;88.9477;-0.1360
40;21.4784;87.3719;-0.1378
41;21.4803;85.7971;-0.1350
42;21.4843;84.2207;-0.1378
43;21.4856;82.6461;-0.1311
44;21.4892;81.0688;-0.1324
45;21.4923;79.4925;-0.1279
46;21.4955;77.9159;-0.1319
47;21.4998;76.3402;-0.1287
48;21.5037;74.7644;-0.1321
49;21.5066;73.1903;-0.1224
50;21.5103;71.6152;-0.1218
51;21.5136;70.0392;-0.1175
52;21.5175;68.4630;-0.1188
53;21.5210;66.8863;-0.1122
54;21.5254;65.3086;-0.1090
55;21.5296;63.7342;-0.1060
56;21.5330;62.1577;-0.0957
57;21.5377;60.5819;-0.1018
58;21.5428;59.0064;-0.0967
59;21.5477;57.4313;-0.0939
60;21.5536;55.8560;-0.0973
61;21.5595;54.2792;-0.0952
62;21.5638;52.7031;-0.0905
63;21.5692;51.1253;-0.0850
64;21.5739;49.5503;-0.0819
65;21.5804;47.9744;-0.0852
66;21.5857;46.3983;-0.0796
67;21.5915;44.8243;-0.0729
68;21.5978;43.2466;-0.0706
69;21.6032;41.6731;-0.0653
70;21.6120;40.0941;-0.0695
71;21.6168;38.5194;-0.0612
72;21.6250;36.9438;-0.0630
73;21.6321;35.3677;-0.0567
74;21.6376;33.7928;-0.0555
75;21.6484;32.2152;-0.0637
76;21.6547;30.6409;-0.0549
77;21.6638;29.0646;-0.0588
78;21.6723;27.4881;-0.0554
79;21.6808;25.9122;-0.0525
80;21.6876;24.3383;-0.0432
81;21.6973;22.7619;-0.0420
82;21.7051;21.1860;-0.0366
83;21.7138;19.6129;-0.0333
84;21.7227;18.0380;-0.0288
85;21.7311;16.4632;-0.0255
86;21.7412;14.8870;-0.0263
87;21.7492;13.3116;-0.0124
88;21.7623;11.7344;-0.0271
89;21.7701;10.1596;-0.0153
90;21.7805;8.5842;-0.0078
91;21.7913;7.0099;-0.0026
92;21.8027;5.4361;-0.0061
93;21.8191;3.8585;-0.0192
94;21.4659;2.3813;-0.0078
95;19.9873;2.1637;-0.0073
96;18.3938;2.1397;-0.0179
97;16.8046;2.1247;-0.0251
98;15.2095;2.1082;-0.0330
99;13.6251;2.0799;-0.0348
100;12.0308;2.0641;-0.0465
101;10.4449;2.0313;-0.0251
102;8.8593;2.0077;-0.0543
103;7.2799;1.9875;-0.0745
104;5.6938;1.9416;-0.0859
105;4.1132;1.9113;-0.0891
106;2.5288;1.8912;-0.0848
107;0.9499;1.8652;-0.1037
108;0.1858;2.7609;-0.1110
109;0.1773;4.3353;-0.1130
110;0.1693;5.9092;-0.1138
111;0.1597;7.4803;-0.1149
112;0.1511;9.0494;-0.1144
113;0.1426;10.6221;-0.1156
114;0.1357;12.1919;-0.1083
115;0.1266;13.7641;-0.1060
116;0.1178;15.3351;-0.1038
117;0.1107;16.9064;-0.1003
118;0.1045;18.4787;-0.1031
119;0.0973;20.0495;-0.0982
120;0.0908;21.6182;-0.1046
121;0.0844;23.1895;-0.1062
122;0.0787;24.7611;-0.1089
123;0.0739;26.3337;-0.1064
124;0.0681;27.9043;-0.1097
125;0.0591;29.4748;-0.1020
126;0.0508;31.0453;-0.0961
127;0.0465;32.6160;-0.0956
128;0.0440;34.1867;-0.0971
129;0.0376;35.7587;-0.0945
130;0.0309;37.3307;-0.0959
131;0.0275;38.8991;-0.0923
132;0.0230;40.4713;-0.0866
133;0.0197;42.0413;-0.0921
134;0.0149;43.6116;-0.0901
135;0.0104;45.1818;-0.0875
136;0.0074;46.7532;-0.0918
137;0.0047;48.3248;-0.0866
138;0.0005;49.8963;-0.0851
139;-0.0034;51.4668;-0.0869
140;-0.0078;53.0369;-0.0788
141;-0.0089;54.6070;-0.0804
142;-0.0118;56.1796;-0.0802
143;-0.0148;57.7507;-0.0729
144;-0.0169;59.3210;-0.0827
145;-0.0191;60.8916;-0.0766
146;-0.0211;62.4612;-0.0727
147;-0.0242;64.0314;-0.0708
148;-0.0266;65.6013;-0.0738
149;-0.0272;67.1710;-0.0758
150;-0.0282;68.7424;-0.0784
151;-0.0298;70.3149;-0.0697
152;-0.0315;71.8841;-0.0703
153;-0.0331;73.4537;-0.0727
154;-0.0332;75.0225;-0.0715
155;-0.0320;76.5922;-0.0781
156;-0.0346;78.1630;-0.0714
157;-0.0374;79.7343;-0.0677
158;-0.0378;81.3044;-0.0649
159;-0.0356;82.8760;-0.0671
160;-0.0370;84.4452;-0.0640
161;-0.0370;86.0149;-0.0645
162;-0.0377;87.5832;-0.0606
163;-0.0378;89.1539;-0.0645
164;-0.0371;90.7249;-0.0649
165;-0.0376;92.2953;-0.0597
166;-0.0370;93.8645;-0.0560
167;-0.0357;95.4331;-0.0594
168;-0.0335;97.0014;-0.0590
169;-0.0326;98.5716;-0.0563
170;-0.0315;100.1407;-0.0568
171;-0.0304;101.7127;-0.0541
172;-0.0294;103.2818;-0.0530
173;-0.0261;104.8525;-0.0599
174;-0.0257;106.4207;-0.0487
175;-0.0235;107.9901;-0.0510
176;-0.0222;109.5573;-0.0502
177;-0.0201;111.1260;-0.0453
178;-0.0164;112.6979;-0.0452
179;-0.0148;114.2675;-0.0421
180;-0.0119;115.8368;-0.0425
181;-0.0099;117.4046;-0.0390
182;-0.0067;118.9728;-0.0374
183;-0.0030;120.5429;-0.0369
184;0.0021;122.1153;-0.0455
185;0.0051;123.6811;-0.0396
186;0.0060;125.2520;-0.0288
187;0.0092;126.8216;-0.0295
188;0.0147;128.3895;-0.0311
189;0.0196;129.9586;-0.0327
190;0.0247;131.5266;-0.0390
191;0.0305;133.0968;-0.0340
192;0.0358;134.6657;-0.0301
193;0.0418;136.2352;-0.0275
194;0.0462;137.8041;-0.0265
195;0.0513;139.3716;-0.0333
196;0.0566;140.9420;-0.0290
197;0.0617;142.5108;-0.0265
198;0.0685;144.0801;-0.0288
199;0.0733;145.6489;-0.0264
200;0.0780;147.2177;-0.0236
201;0.0861;148.7881;-0.0275
202;0.2270;150.3212;-0.0317
203;1.7938;150.3401;-0.0540
204;3.3759;150.3250;-0.0591
205;4.9610;150.3102;-0.0795
206;6.5489;150.2948;-0.0932
207;8.1347;150.2795;-0.1058
208;9.7246;150.2674;-0.1239
209;11.3131;150.2563;-0.1385
210;12.9055;150.2428;-0.1533
211;14.4982;150.2351;-0.1656
212;16.0928;150.2283;-0.1848
213;17.6854;150.2189;-0.1914
214;19.2822;150.2118;-0.2043
215;1.1886;148.8337;-0.0369
216;2.6177;148.9156;-0.0569
217;4.1375;148.9056;-0.0706
218;5.6933;148.9009;-0.0816
219;7.2684;148.8977;-0.0974
220;8.8528;148.8949;-0.1160
221;10.4406;148.8953;-0.1307
222;12.0280;148.8971;-0.1402
223;13.6209;148.8998;-0.1626
224;15.2103;148.9043;-0.1775
225;16.7911;148.9120;-0.1872
226;18.3573;148.9286;-0.1954
227;19.9075;148.9895;-0.2108
228;1.7711;147.4993;-0.0418
229;3.3285;147.4958;-0.0624
230;4.8801;147.4997;-0.0736
231;6.4476;147.5068;-0.0888
232;8.0256;147.5138;-0.0993
233;9.6126;147.5262;-0.1295
234;11.1977;147.5359;-0.1321
235;12.7890;147.5493;-0.1490
236;14.3780;147.5618;-0.1683
237;15.9591;147.5740;-0.1782
238;17.5179;147.5907;-0.1945
239;19.0112;147.6181;-0.1999
240;20.3439;147.7551;-0.2081
241;1.2644;146.1778;-0.0386
242;2.6225;146.0867;-0.0491
243;4.1147;146.0964;-0.0645
244;5.6602;146.1147;-0.0745
245;7.2318;146.1327;-0.0977
246;8.8124;146.1493;-0.1113
247;10.3981;146.1672;-0.1295
248;11.9886;146.1853;-0.1445
249;13.5775;146.2044;-0.1529
250;15.1655;146.2243;-0.1696
251;16.7492;146.2436;-0.1765
252;18.3355;146.2680;-0.1977
253;19.9529;146.3319;-0.2029
254;1.6524;144.7277;-0.0464
255;3.2821;144.7056;-0.0573
256;4.8637;144.7265;-0.0684
257;6.4401;144.7499;-0.0817
258;8.0227;144.7720;-0.1032
259;9.6081;144.7937;-0.1162
260;11.1960;144.8158;-0.1340
261;12.7842;144.8394;-0.1411
262;14.3754;144.8635;-0.1602
263;15.9558;144.8876;-0.1820
264;17.5175;144.9134;-0.1870
265;19.0303;144.9325;-0.1937
266;20.3674;144.9468;-0.2031
267;1.2002;143.2913;-0.0428
268;2.5727;143.3237;-0.0525
269;4.0988;143.3483;-0.0657
270;5.6621;143.3720;-0.0801
271;7.2392;143.3952;-0.0962
272;8.8210;143.4204;-0.1067
273;10.4087;143.4434;-0.1212
274;11.9949;143.4692;-0.1301
275;13.5861;143.4949;-0.1506
276;15.1744;143.5218;-0.1651
277;16.7508;143.5492;-0.1759
278;18.3227;143.5769;-0.1843
279;19.9337;143.5309;-0.2050
280;1.6538;141.8924;-0.0438
281;3.2844;141.9723;-0.0576
282;4.8716;141.9979;-0.0663
283;6.4545;142.0222;-0.0875
284;8.0367;142.0476;-0.1007
285;9.6219;142.0726;-0.1177
286;11.2080;142.0978;-0.1206
287;12.7981;142.1249;-0.1417
288;14.3839;142.1490;-0.1577
289;15.9606;142.1762;-0.1712
290;17.5020;142.2094;-0.1866
291;18.9744;142.2311;-0.2027
292;20.3162;142.0808;-0.2094
293;1.2517;140.4373;-0.0382
294;2.6180;140.5841;-0.0475
295;4.1246;140.6254;-0.0618
296;5.6801;140.6514;-0.0785
297;7.2541;140.6746;-0.0957
298;8.8361;140.7005;-0.1101
299;10.4222;140.7262;-0.1206
300;12.0097;140.7511;-0.1348
301;13.5986;140.7776;-0.1478
302;15.1815;140.8032;-0.1612
303;16.7431;140.8298;-0.1729
304;18.2721;140.8573;-0.1906
305;19.7732;140.8867;-0.2045
306;1.7549;139.1695;-0.0415
307;3.3309;139.2425;-0.0524
308;4.8973;139.2773;-0.0714
309;6.4686;139.3016;-0.0874
310;8.0485;139.3274;-0.1011
311;9.6342;139.3510;-0.1100
312;11.2217;139.3767;-0.1258
313;12.8091;139.4032;-0.1386
314;14.3971;139.4284;-0.1488
315;15.9678;139.4522;-0.1621
316;17.5048;139.4745;-0.1735
317;18.9743;139.5108;-0.2000
318;20.3105;139.7251;-0.2061
319;1.0996;137.8315;-0.0417
320;2.5916;137.8683;-0.0534
321;4.1271;137.9009;-0.0667
322;5.6884;137.9278;-0.0762
323;7.2639;137.9541;-0.0899
324;8.8479;137.9793;-0.1066
325;10.4326;138.0035;-0.1209
326;12.0223;138.0301;-0.1333
327;13.6097;138.0568;-0.1412
328;15.1935;138.0797;-0.1566
329;16.7698;138.1026;-0.1740
330;18.3357;138.1340;-0.1886
331;19.9323;138.2550;-0.1995
332;1.7513;136.5334;-0.0408
333;3.3363;136.5302;-0.0583
334;4.9046;136.5557;-0.0713
335;6.4791;136.5821;-0.0804
336;8.0619;136.6077;-0.1029
337;9.6435;136.6322;-0.1102
338;11.2336;136.6580;-0.1266
339;12.8222;136.6841;-0.1424
340;14.4078;136.7085;-0.1574
341;15.9865;136.7321;-0.1688
342;17.5413;136.7589;-0.1739
343;19.0402;136.8074;-0.1863
344;20.3595;136.8544;-0.2013
345;1.2388;135.2456;-0.0385
346;2.6207;135.1583;-0.0525
347;4.1385;135.1812;-0.0651
348;5.6975;135.2077;-0.0815
349;7.2743;135.2358;-0.0910
350;8.8563;135.2597;-0.1078
351;10.4445;135.2859;-0.1170
352;12.0330;135.3111;-0.1311
353;13.6221;135.3363;-0.1390
354;15.2085;135.3629;-0.1571
355;16.7870;135.3887;-0.1678
356;18.3576;135.4237;-0.1708
357;19.9584;135.4439;-0.1937
358;1.6378;133.8165;-0.0478
359;3.2959;133.8077;-0.0642
360;4.8974;133.8353;-0.0698
361;6.4868;133.8632;-0.0883
362;8.0717;133.8898;-0.1029
363;9.6577;133.9148;-0.1100
364;11.2436;133.9389;-0.1209
365;12.8340;133.9649;-0.1375
366;14.4210;133.9891;-0.1461
367;15.9965;134.0151;-0.1610
368;17.5406;134.0452;-0.1705
369;19.0165;134.0766;-0.1887
370;20.3375;134.0342;-0.1975
371;1.1879;132.3902;-0.0434
372;2.5770;132.4325;-0.0473
373;4.1257;132.4670;-0.0657
374;5.7023;132.4946;-0.0774
375;7.2855;132.5195;-0.0997
376;8.8696;132.5424;-0.0973
377;10.4550;132.5664;-0.1081
378;12.0468;132.5923;-0.1284
379;13.6359;132.6164;-0.1436
380;15.2185;132.6402;-0.1557
381;16.7852;132.6667;-0.1666
382;18.3258;132.6930;-0.1710
383;19.8529;132.7143;-0.1783
384;1.6516;130.9853;-0.0469
385;3.3064;131.0921;-0.0568
386;4.9072;131.1263;-0.0690
387;6.4962;131.1499;-0.0854
388;8.0821;131.1729;-0.0949
389;9.6691;131.1963;-0.1113
390;11.2565;131.2204;-0.1220
391;12.8485;131.2456;-0.1377
392;14.4325;131.2682;-0.1450
393;16.0078;131.2912;-0.1555
394;17.5509;131.3162;-0.1697
395;19.0399;131.3558;-0.1787
396;20.4649;131.4241;-0.1808
397;1.2446;129.5103;-0.0371
398;2.6299;129.6980;-0.0547
399;4.1532;129.7540;-0.0621
400;5.7205;129.7793;-0.0778
401;7.2985;129.8026;-0.0871
402;8.8823;129.8246;-0.0975
403;10.4682;129.8478;-0.1144
404;12.0585;129.8707;-0.1298
405;13.6478;129.8944;-0.1422
406;15.2286;129.9156;-0.1482
407;16.7930;129.9399;-0.1606
408;18.3281;129.9748;-0.1735
409;19.8498;130.0600;-0.1838
410;1.7582;128.2607;-0.0447
411;3.3551;128.3660;-0.0622
412;4.9320;128.4060;-0.0676
413;6.5136;128.4312;-0.0830
414;8.0970;128.4542;-0.0968
415;9.6827;128.4773;-0.1115
416;11.2715;128.4993;-0.1293
417;12.8596;128.5220;-0.1337
418;14.4443;128.5438;-0.1429
419;16.0177;128.5651;-0.1544
420;17.5537;128.5885;-0.1662
421;19.0163;128.6332;-0.1768
422;20.3230;128.7856;-0.1893
423;1.0825;126.8997;-0.0400
424;2.6065;126.9849;-0.0516
425;4.1598;127.0310;-0.0651
426;5.7323;127.0602;-0.0789
427;7.3120;127.0831;-0.0907
428;8.8966;127.1073;-0.1020
429;10.4816;127.1289;-0.1118
430;12.0724;127.1502;-0.1265
431;13.6612;127.1727;-0.1369
432;15.2449;127.1920;-0.1510
433;16.8161;127.2131;-0.1592
434;18.3763;127.2432;-0.1774
435;19.9515;127.3261;-0.1810
436;1.7566;125.6432;-0.0558
437;3.3631;125.6561;-0.0618
438;4.9453;125.6868;-0.0713
439;6.5261;125.7130;-0.0876
440;8.1109;125.7341;-0.0963
441;9.6958;125.7571;-0.1064
442;11.2855;125.7776;-0.1228
443;12.8744;125.8001;-0.1339
444;14.4623;125.8222;-0.1499
445;16.0345;125.8445;-0.1488
446;17.5828;125.8658;-0.1549
447;19.0719;125.8967;-0.1737
448;20.3843;125.9135;-0.1844
449;1.1936;124.3824;-0.0485
450;2.6247;124.2823;-0.0614
451;4.1699;124.3125;-0.0665
452;5.7420;124.3402;-0.0754
453;7.3247;124.3625;-0.0889
454;8.9099;124.3853;-0.1041
455;10.4987;124.4073;-0.1139
456;12.0861;124.4292;-0.1194
457;13.6758;124.4520;-0.1363
458;15.2583;124.4733;-0.1456
459;16.8318;124.4954;-0.1522
460;18.3912;124.5207;-0.1697
461;19.9628;124.5097;-0.1740
462;1.6291;122.9399;-0.0607
463;3.3267;122.9468;-0.0672
464;4.9399;122.9695;-0.0662
465;6.5346;122.9935;-0.0806
466;8.1236;123.0157;-0.0957
467;9.7118;123.0372;-0.1091
468;11.2997;123.0589;-0.1215
469;12.8877;123.0805;-0.1256
470;14.4742;123.1013;-0.1402
471;16.0452;123.1233;-0.1489
472;17.5813;123.1479;-0.1656
473;19.0360;123.1589;-0.1692
474;20.3322;123.0782;-0.1732
475;1.2068;121.4986;-0.0560
476;2.6282;121.5980;-0.0581
477;4.1774;121.6068;-0.0681
478;5.7544;121.6247;-0.0800
479;7.3387;121.6471;-0.0933
480;8.9238;121.6661;-0.0999
481;10.5121;121.6889;-0.1093
482;12.1030;121.7094;-0.1284
483;13.6890;121.7309;-0.1375
484;15.2706;121.7517;-0.1489
485;16.8315;121.7709;-0.1578
