# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 188
stage;index;relative_time;date
"Stufe 188";188;81.5519;"2024-01-29T11:37:36.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3840.0673;3840.0673;3840.0673
# Name : Flächenkomponente 1
id;x;y;z
0;20.7985;147.5738;-0.1295
1;21.4342;146.1858;-0.1367
2;21.4338;144.6208;-0.1234
3;21.4352;143.0562;-0.1196
4;21.4359;141.4908;-0.1116
5;21.4377;139.9268;-0.1117
6;21.4385;138.3609;-0.1067
7;21.4385;136.7954;-0.0993
8;21.4407;135.2308;-0.0981
9;21.4417;133.6661;-0.0949
10;21.4428;132.0998;-0.0887
11;21.4433;130.5355;-0.0849
12;21.4458;128.9700;-0.0827
13;21.4478;127.4052;-0.0827
14;21.4490;125.8409;-0.0815
15;21.4507;124.2743;-0.0743
16;21.4517;122.7086;-0.0712
17;21.4533;121.1407;-0.0677
18;21.4547;119.5745;-0.0658
19;21.4561;118.0112;-0.0622
20;21.4576;116.4429;-0.0590
21;21.4591;114.8748;-0.0498
22;21.4604;113.3108;-0.0493
23;21.4613;111.7443;-0.0437
24;21.4641;110.1788;-0.0442
25;21.4649;108.6130;-0.0399
26;21.4668;107.0478;-0.0394
27;21.4693;105.4811;-0.0388
28;21.4702;103.9159;-0.0352
29;21.4732;102.3502;-0.0315
30;21.4752;100.7862;-0.0314
31;21.4771;99.2209;-0.0291
32;21.4799;97.6536;-0.0295
33;21.4821;96.0878;-0.0240
34;21.4832;94.5240;-0.0233
35;21.4861;92.9576;-0.0273
36;21.4894;91.3935;-0.0250
37;21.4915;89.8280;-0.0234
38;21.4933;88.2628;-0.0188
39;21.4958;86.6967;-0.0201
40;21.4986;85.1304;-0.0195
41;21.5009;83.5651;-0.0179
42;21.5045;81.9987;-0.0194
43;21.5060;80.4333;-0.0126
44;21.5092;78.8678;-0.0133
45;21.5106;77.3018;-0.0064
46;21.5148;75.7362;-0.0163
47;21.5177;74.1703;-0.0141
48;21.5214;72.6046;-0.0178
49;21.5220;71.0397;-0.0025
50;21.5251;69.4739;-0.0039
51;21.5287;67.9074;-0.0062
52;21.5318;66.3420;-0.0060
53;21.5338;64.7757;-0.0025
54;21.5370;63.2082;-0.0001
55;21.5406;61.6440;0.0019
56;21.5420;60.0770;0.0077
57;21.5449;58.5103;0.0038
58;21.5476;56.9441;0.0079
59;21.5503;55.3780;0.0113
60;21.5549;53.8119;0.0034
61;21.5582;52.2461;0.0032
62;21.5602;50.6802;0.0112
63;21.5628;49.1123;0.0131
64;21.5669;47.5474;0.0127
65;21.5710;45.9800;0.0084
66;21.5731;44.4117;0.0129
67;21.5755;42.8478;0.0193
68;21.5783;41.2792;0.0246
69;21.5811;39.7152;0.0258
70;21.5874;38.1460;0.0162
71;21.5890;36.5813;0.0256
72;21.5924;35.0163;0.0279
73;21.5954;33.4479;0.0326
74;21.5980;31.8824;0.0371
75;21.6044;30.3138;0.0259
76;21.6060;28.7471;0.0389
77;21.6109;27.1815;0.0309
78;21.6144;25.6139;0.0315
79;21.6190;24.0477;0.0316
80;21.6205;22.4833;0.0398
81;21.6244;20.9163;0.0417
82;21.6270;19.3488;0.0509
83;21.6297;17.7841;0.0549
84;21.6330;16.2180;0.0633
85;21.6369;14.6510;0.0678
86;21.6404;13.0849;0.0677
87;21.6432;11.5189;0.0750
88;21.6493;9.9508;0.0649
89;21.6510;8.3869;0.0773
90;21.6554;6.8202;0.0812
91;21.6589;5.2540;0.0846
92;21.6636;3.6898;0.0884
93;21.6709;2.1204;0.0701
94;21.3122;0.6563;0.0874
95;19.8301;0.4438;0.0817
96;18.2370;0.4280;0.0736
97;16.6474;0.4184;0.0731
98;15.0518;0.4085;0.0696
99;13.4632;0.3883;0.0594
100;11.8716;0.3763;0.0491
101;10.2829;0.3562;0.0622
102;8.6974;0.3421;0.0424
103;7.1175;0.3359;0.0267
104;5.5296;0.3046;0.0158
105;3.9480;0.2828;0.0065
106;2.3654;0.2703;0.0051
107;0.7840;0.2603;-0.0074
108;0.0254;1.1557;-0.0168
109;0.0244;2.7143;-0.0217
110;0.0228;4.2748;-0.0180
111;0.0198;5.8335;-0.0189
112;0.0195;7.3909;-0.0287
113;0.0179;8.9523;-0.0285
114;0.0162;10.5098;-0.0239
115;0.0147;12.0684;-0.0237
116;0.0135;13.6277;-0.0256
117;0.0109;15.1877;-0.0190
118;0.0101;16.7475;-0.0224
119;0.0079;18.3077;-0.0172
120;0.0068;19.8662;-0.0223
121;0.0060;21.4254;-0.0216
122;0.0061;22.9845;-0.0275
123;0.0054;24.5447;-0.0270
124;0.0042;26.1038;-0.0278
125;0.0011;27.6636;-0.0203
126;-0.0017;29.2228;-0.0098
127;-0.0023;30.7811;-0.0147
128;-0.0020;32.3399;-0.0214
129;-0.0033;33.8989;-0.0195
130;-0.0047;35.4588;-0.0185
131;-0.0053;37.0167;-0.0180
132;-0.0058;38.5765;-0.0158
133;-0.0057;40.1355;-0.0196
134;-0.0080;41.6943;-0.0135
135;-0.0091;43.2528;-0.0114
136;-0.0088;44.8126;-0.0172
137;-0.0096;46.3712;-0.0135
138;-0.0114;47.9303;-0.0058
139;-0.0123;49.4902;-0.0042
140;-0.0147;51.0503;0.0011
141;-0.0130;52.6080;-0.0047
142;-0.0149;54.1675;0.0012
143;-0.0146;55.7263;0.0011
144;-0.0141;57.2854;-0.0084
145;-0.0146;58.8446;-0.0007
146;-0.0156;60.4025;-0.0013
147;-0.0164;61.9626;0.0004
148;-0.0176;63.5202;0.0012
149;-0.0173;65.0796;-0.0001
150;-0.0177;66.6376;-0.0009
151;-0.0181;68.1969;0.0050
152;-0.0192;69.7555;0.0085
153;-0.0189;71.3142;0.0048
154;-0.0194;72.8723;0.0055
155;-0.0187;74.4306;0.0010
156;-0.0205;75.9896;0.0100
157;-0.0217;77.5474;0.0133
158;-0.0218;79.1052;0.0185
159;-0.0197;80.6638;0.0100
160;-0.0215;82.2212;0.0214
161;-0.0218;83.7799;0.0188
162;-0.0216;85.3385;0.0161
163;-0.0209;86.8963;0.0152
164;-0.0214;88.4542;0.0142
165;-0.0226;90.0114;0.0202
166;-0.0227;91.5687;0.0216
167;-0.0218;93.1267;0.0218
168;-0.0206;94.6852;0.0185
169;-0.0210;96.2426;0.0231
170;-0.0221;97.7990;0.0262
171;-0.0222;99.3583;0.0279
172;-0.0222;100.9150;0.0313
173;-0.0203;102.4739;0.0221
174;-0.0218;104.0303;0.0369
175;-0.0214;105.5885;0.0307
176;-0.0213;107.1451;0.0336
177;-0.0198;108.7023;0.0317
178;-0.0183;110.2615;0.0310
179;-0.0196;111.8197;0.0342
180;-0.0188;113.3782;0.0386
181;-0.0179;114.9342;0.0388
182;-0.0177;116.4927;0.0389
183;-0.0171;118.0515;0.0402
184;-0.0151;119.6136;0.0376
185;-0.0149;121.1682;0.0362
186;-0.0156;122.7256;0.0458
187;-0.0155;124.2862;0.0464
188;-0.0144;125.8431;0.0427
189;-0.0122;127.4019;0.0398
190;-0.0107;128.9598;0.0346
191;-0.0096;130.5173;0.0320
192;-0.0087;132.0736;0.0347
193;-0.0061;133.6317;0.0326
194;-0.0056;135.1895;0.0315
195;-0.0033;136.7458;0.0262
196;-0.0029;138.3045;0.0251
197;-0.0024;139.8612;0.0277
198;-0.0009;141.4185;0.0239
199;0.0004;142.9749;0.0250
200;0.0005;144.5322;0.0300
201;0.0034;146.0904;0.0187
202;0.1403;147.6122;0.0152
203;1.7070;147.6378;-0.0067
204;3.2905;147.6315;-0.0100
205;4.8762;147.6249;-0.0225
206;6.4631;147.6185;-0.0300
207;8.0506;147.6125;-0.0385
208;9.6408;147.6071;-0.0510
209;11.2299;147.6020;-0.0633
210;12.8229;147.5955;-0.0797
211;14.4156;147.5911;-0.0888
212;16.0105;147.5875;-0.1017
213;17.6045;147.5813;-0.1069
214;19.2012;147.5777;-0.1167
215;1.1064;146.1400;0.0153
216;2.5377;146.2269;0.0038
217;4.0572;146.2246;-0.0133
218;5.6122;146.2295;-0.0216
219;7.1870;146.2344;-0.0304
220;8.7719;146.2406;-0.0438
221;10.3606;146.2472;-0.0592
222;11.9486;146.2545;-0.0661
223;13.5423;146.2622;-0.0833
224;15.1316;146.2702;-0.0944
225;16.7133;146.2809;-0.1040
226;18.2802;146.3000;-0.1128
227;19.8303;146.3640;-0.1233
228;1.6949;144.8183;0.0139
229;3.2505;144.8241;-0.0114
230;4.8035;144.8348;-0.0113
231;6.3706;144.8498;-0.0211
232;7.9493;144.8652;-0.0298
233;9.5358;144.8830;-0.0601
234;11.1218;144.8978;-0.0514
235;12.7132;144.9171;-0.0707
236;14.3033;144.9338;-0.0828
237;15.8846;144.9495;-0.0919
238;17.4438;144.9682;-0.1115
239;18.9375;144.9980;-0.1108
240;20.2703;145.1380;-0.1178
241;1.1911;143.5051;0.0170
242;2.5498;143.4212;0.0065
243;4.0420;143.4385;-0.0085
244;5.5878;143.4634;-0.0075
245;7.1587;143.4884;-0.0272
246;8.7395;143.5113;-0.0378
247;10.3263;143.5351;-0.0486
248;11.9164;143.5585;-0.0623
249;13.5052;143.5816;-0.0693
250;15.0938;143.6048;-0.0781
251;16.6792;143.6276;-0.0875
252;18.2656;143.6550;-0.1044
253;19.8834;143.7220;-0.1115
254;1.5830;142.0671;0.0096
255;3.2124;142.0534;-0.0022
256;4.7944;142.0820;-0.0064
257;6.3718;142.1121;-0.0127
258;7.9539;142.1400;-0.0278
259;9.5396;142.1675;-0.0393
260;11.1292;142.1948;-0.0511
261;12.7163;142.2227;-0.0542
262;14.3070;142.2509;-0.0707
263;15.8900;142.2788;-0.0881
264;17.4515;142.3079;-0.0946
265;18.9644;142.3292;-0.1013
266;20.3022;142.3471;-0.1099
267;1.1343;140.6412;0.0119
268;2.5062;140.6790;0.0032
269;4.0334;140.7095;-0.0030
270;5.5970;140.7395;-0.0101
271;7.1739;140.7698;-0.0194
272;8.7573;140.8003;-0.0254
273;10.3446;140.8289;-0.0421
274;11.9312;140.8581;-0.0421
275;13.5225;140.8887;-0.0626
276;15.1105;140.9200;-0.0753
277;16.6885;140.9510;-0.0794
278;18.2615;140.9818;-0.0832
279;19.8732;140.9401;-0.1052
280;1.5914;139.2536;0.0168
281;3.2228;139.3390;0.0027
282;4.8099;139.3716;0.0019
283;6.3920;139.4016;-0.0170
284;7.9759;139.4324;-0.0268
285;9.5615;139.4634;-0.0365
286;11.1484;139.4940;-0.0402
287;12.7376;139.5252;-0.0561
288;14.3256;139.5555;-0.0672
289;15.9015;139.5871;-0.0834
290;17.4429;139.6200;-0.0823
291;18.9176;139.6454;-0.0991
292;20.2600;139.4996;-0.1070
293;1.1941;137.8078;0.0215
