# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 414
stage;index;relative_time;date
"Stufe 414";414;126.7519;"2024-01-29T11:38:22.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6847.9376;6847.9376;6847.9376
# Name : Flächenkomponente 1
id;x;y;z
0;20.7702;148.1850;-0.1586
1;21.4040;146.7967;-0.1674
2;21.4029;145.2305;-0.1575
3;21.4038;143.6636;-0.1534
4;21.4017;142.0962;-0.1477
5;21.4033;140.5311;-0.1466
6;21.4028;138.9628;-0.1482
7;21.4019;137.3965;-0.1406
8;21.4030;135.8295;-0.1381
9;21.4029;134.2639;-0.1336
10;21.4019;132.6960;-0.1296
11;21.4031;131.1314;-0.1246
12;21.4040;129.5651;-0.1221
13;21.4051;127.9986;-0.1279
14;21.4064;126.4331;-0.1291
15;21.4075;124.8664;-0.1196
16;21.4072;123.2996;-0.1198
17;21.4082;121.7310;-0.1215
18;21.4102;120.1633;-0.1186
19;21.4112;118.6003;-0.1192
20;21.4119;117.0296;-0.1097
21;21.4122;115.4610;-0.1099
22;21.4137;113.8960;-0.1091
23;21.4142;112.3280;-0.1049
24;21.4173;110.7610;-0.0970
25;21.4181;109.1951;-0.0992
26;21.4195;107.6289;-0.0990
27;21.4220;106.0607;-0.1032
28;21.4225;104.4941;-0.0989
29;21.4256;102.9267;-0.0992
30;21.4286;101.3597;-0.0938
31;21.4299;99.7922;-0.0911
32;21.4329;98.2246;-0.0903
33;21.4340;96.6575;-0.0869
34;21.4348;95.0907;-0.0850
35;21.4384;93.5233;-0.0865
36;21.4414;91.9569;-0.0835
37;21.4428;90.3894;-0.0802
38;21.4450;88.8223;-0.0755
39;21.4486;87.2543;-0.0741
40;21.4505;85.6855;-0.0732
41;21.4534;84.1187;-0.0729
42;21.4583;82.5501;-0.0736
43;21.4604;80.9842;-0.0659
44;21.4640;79.4153;-0.0694
45;21.4662;77.8480;-0.0623
46;21.4703;76.2795;-0.0657
47;21.4743;74.7121;-0.0617
48;21.4786;73.1438;-0.0654
49;21.4796;71.5780;-0.0568
50;21.4823;70.0090;-0.0487
51;21.4869;68.4407;-0.0558
52;21.4908;66.8742;-0.0541
53;21.4943;65.3063;-0.0491
54;21.4973;63.7362;-0.0475
55;21.5004;62.1699;-0.0450
56;21.5048;60.6024;-0.0371
57;21.5096;59.0341;-0.0386
58;21.5130;57.4668;-0.0351
59;21.5172;55.9006;-0.0263
60;21.5233;54.3319;-0.0338
61;21.5276;52.7648;-0.0349
62;21.5310;51.1981;-0.0268
63;21.5347;49.6295;-0.0239
64;21.5404;48.0621;-0.0253
65;21.5468;46.4945;-0.0254
66;21.5489;44.9250;-0.0235
67;21.5534;43.3597;-0.0178
68;21.5581;41.7899;-0.0166
69;21.5624;40.2247;-0.0113
70;21.5707;38.6544;-0.0193
71;21.5741;37.0872;-0.0109
72;21.5797;35.5203;-0.0104
73;21.5847;33.9520;-0.0056
74;21.5886;32.3843;-0.0008
75;21.5966;30.8150;-0.0095
76;21.5999;29.2476;0.0053
77;21.6065;27.6800;-0.0043
78;21.6123;26.1113;-0.0069
79;21.6191;24.5438;-0.0085
80;21.6223;22.9787;0.0039
81;21.6286;21.4107;0.0040
82;21.6336;19.8416;0.0093
83;21.6392;18.2758;0.0122
84;21.6452;16.7075;0.0177
85;21.6516;15.1398;0.0220
86;21.6577;13.5724;0.0200
87;21.6628;12.0057;0.0328
88;21.6718;10.4375;0.0178
89;21.6756;8.8727;0.0316
90;21.6839;7.3044;0.0345
91;21.6908;5.7367;0.0348
92;21.6991;4.1706;0.0346
93;21.7092;2.6003;0.0214
94;21.3536;1.1330;0.0308
95;19.8712;0.9175;0.0316
96;18.2798;0.8995;0.0230
97;16.6893;0.8867;0.0224
98;15.0948;0.8751;0.0165
99;13.5066;0.8536;0.0154
100;11.9147;0.8400;0.0062
101;10.3279;0.8158;0.0242
102;8.7425;0.7963;0.0036
103;7.1639;0.7844;-0.0122
104;5.5740;0.7464;-0.0211
105;3.9913;0.7247;-0.0252
106;2.4110;0.7099;-0.0312
107;0.8279;0.6941;-0.0400
108;0.0672;1.5863;-0.0486
109;0.0619;3.1484;-0.0507
110;0.0565;4.7114;-0.0457
111;0.0524;6.2723;-0.0504
112;0.0492;7.8331;-0.0538
113;0.0443;9.3954;-0.0649
114;0.0403;10.9555;-0.0559
115;0.0355;12.5174;-0.0533
116;0.0305;14.0783;-0.0499
117;0.0254;15.6404;-0.0444
118;0.0231;17.2024;-0.0506
119;0.0186;18.7650;-0.0465
