# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1137
stage;index;relative_time;date
"Stufe 1137";1137;271.3519;"2024-01-29T11:40:46.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19674.6040;19674.6040;19674.6040
# Name : Flächenkomponente 1
id;x;y;z
0;20.8682;149.8888;-0.2289
1;21.4982;148.4917;-0.2311
2;21.4924;146.9168;-0.2190
3;21.4910;145.3431;-0.2141
4;21.4860;143.7680;-0.2131
5;21.4850;142.1976;-0.2143
6;21.4808;140.6225;-0.2109
7;21.4776;139.0496;-0.2051
8;21.4762;137.4762;-0.2026
9;21.4736;135.9047;-0.2008
10;21.4709;134.3300;-0.1920
11;21.4684;132.7572;-0.1893
12;21.4676;131.1825;-0.1904
13;21.4667;129.6103;-0.1898
14;21.4647;128.0361;-0.1836
15;21.4641;126.4638;-0.1811
16;21.4622;124.8905;-0.1802
17;21.4626;123.3166;-0.1818
18;21.4616;121.7434;-0.1806
19;21.4610;120.1724;-0.1772
20;21.4604;118.5957;-0.1751
21;21.4606;117.0198;-0.1696
22;21.4601;115.4477;-0.1700
23;21.4599;113.8733;-0.1635
24;21.4602;112.3002;-0.1641
25;21.4591;110.7276;-0.1637
26;21.4602;109.1554;-0.1592
27;21.4603;107.5811;-0.1598
28;21.4595;106.0079;-0.1528
29;21.4625;104.4336;-0.1557
30;21.4626;102.8607;-0.1508
31;21.4637;101.2863;-0.1503
32;21.4650;99.7105;-0.1501
33;21.4664;98.1361;-0.1484
34;21.4664;96.5628;-0.1456
35;21.4679;94.9894;-0.1452
36;21.4703;93.4164;-0.1438
37;21.4720;91.8426;-0.1379
38;21.4737;90.2683;-0.1356
39;21.4754;88.6945;-0.1294
40;21.4772;87.1179;-0.1298
41;21.4793;85.5440;-0.1272
42;21.4832;83.9693;-0.1288
43;21.4845;82.3953;-0.1232
44;21.4879;80.8216;-0.1232
45;21.4910;79.2474;-0.1196
46;21.4945;77.6733;-0.1238
47;21.4981;76.0988;-0.1209
48;21.5024;74.5247;-0.1233
49;21.5051;72.9509;-0.1150
50;21.5077;71.3758;-0.1112
51;21.5119;69.8009;-0.1082
52;21.5154;68.2271;-0.1081
53;21.5182;66.6529;-0.1024
54;21.5230;65.0791;-0.1001
55;21.5280;63.5071;-0.0971
56;21.5305;61.9307;-0.0872
57;21.5355;60.3561;-0.0915
58;21.5403;58.7809;-0.0904
59;21.5453;57.2069;-0.0875
60;21.5512;55.6313;-0.0903
61;21.5567;54.0576;-0.0875
62;21.5606;52.4834;-0.0824
63;21.5659;50.9077;-0.0784
64;21.5705;49.3349;-0.0739
65;21.5771;47.7609;-0.0766
66;21.5822;46.1846;-0.0728
