# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 505
stage;index;relative_time;date
"Stufe 505";505;144.9519;"2024-01-29T11:38:40.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8084.9788;8084.9788;8084.9788
# Name : Flächenkomponente 1
id;x;y;z
0;20.7661;148.4114;-0.1691
1;21.3993;147.0208;-0.1721
2;21.3974;145.4531;-0.1613
3;21.3976;143.8858;-0.1603
4;21.3953;142.3167;-0.1567
5;21.3968;140.7513;-0.1548
6;21.3955;139.1814;-0.1560
7;21.3943;137.6149;-0.1504
8;21.3949;136.0471;-0.1475
9;21.3943;134.4809;-0.1444
10;21.3936;132.9133;-0.1392
11;21.3944;131.3466;-0.1370
12;21.3948;129.7790;-0.1330
13;21.3956;128.2126;-0.1361
14;21.3965;126.6460;-0.1389
15;21.3971;125.0786;-0.1313
16;21.3968;123.5117;-0.1313
17;21.3977;121.9434;-0.1341
18;21.3999;120.3756;-0.1280
19;21.4000;118.8109;-0.1289
20;21.4003;117.2406;-0.1231
21;21.4010;115.6716;-0.1207
22;21.4022;114.1054;-0.1218
23;21.4029;112.5381;-0.1184
24;21.4053;110.9692;-0.1118
25;21.4059;109.4018;-0.1111
26;21.4081;107.8349;-0.1106
27;21.4102;106.2660;-0.1127
28;21.4109;104.6990;-0.1100
29;21.4142;103.1306;-0.1089
30;21.4160;101.5636;-0.1044
31;21.4178;99.9950;-0.1064
32;21.4207;98.4264;-0.1047
33;21.4225;96.8579;-0.1016
34;21.4234;95.2909;-0.0969
35;21.4264;93.7236;-0.0971
36;21.4292;92.1562;-0.0966
37;21.4309;90.5878;-0.0931
38;21.4333;89.0203;-0.0868
39;21.4366;87.4521;-0.0894
40;21.4391;85.8826;-0.0849
41;21.4412;84.3154;-0.0831
42;21.4464;82.7462;-0.0855
43;21.4482;81.1799;-0.0775
44;21.4522;79.6107;-0.0831
45;21.4546;78.0422;-0.0749
46;21.4588;76.4737;-0.0788
47;21.4627;74.9054;-0.0753
48;21.4670;73.3362;-0.0773
49;21.4680;71.7701;-0.0698
50;21.4709;70.2007;-0.0623
51;21.4755;68.6313;-0.0680
52;21.4801;67.0644;-0.0685
53;21.4836;65.4960;-0.0621
54;21.4865;63.9261;-0.0595
55;21.4903;62.3583;-0.0595
56;21.4948;60.7905;-0.0518
57;21.4999;59.2218;-0.0510
58;21.5036;57.6546;-0.0486
59;21.5078;56.0869;-0.0387
60;21.5138;54.5181;-0.0461
61;21.5187;52.9504;-0.0486
62;21.5224;51.3827;-0.0410
63;21.5265;49.8135;-0.0365
64;21.5317;48.2455;-0.0380
65;21.5386;46.6771;-0.0383
66;21.5415;45.1065;-0.0343
67;21.5467;43.5407;-0.0291
68;21.5514;41.9702;-0.0281
69;21.5565;40.4033;-0.0237
70;21.5653;38.8322;-0.0325
71;21.5686;37.2653;-0.0222
72;21.5755;35.6979;-0.0222
73;21.5807;34.1280;-0.0174
74;21.5851;32.5604;-0.0104
75;21.5937;30.9898;-0.0224
76;21.5972;29.4213;-0.0082
77;21.6041;27.8543;-0.0132
78;21.6105;26.2848;-0.0147
79;21.6180;24.7168;-0.0185
80;21.6218;23.1510;-0.0065
81;21.6285;21.5824;-0.0046
82;21.6342;20.0125;-0.0019
83;21.6407;18.4469;0.0014
84;21.6474;16.8790;0.0066
85;21.6540;15.3112;0.0125
86;21.6612;13.7437;0.0122
87;21.6671;12.1766;0.0252
88;21.6770;10.6065;0.0087
89;21.6818;9.0398;0.0206
90;21.6905;7.4705;0.0230
91;21.6981;5.9025;0.0272
92;21.7073;4.3353;0.0260
93;21.7194;2.7634;0.0146
94;21.3639;1.2926;0.0229
95;19.8829;1.0778;0.0255
96;18.2910;1.0598;0.0151
97;16.6999;1.0463;0.0104
98;15.1057;1.0329;0.0069
99;13.5182;1.0112;0.0065
100;11.9255;0.9963;-0.0036
101;10.3385;0.9711;0.0141
102;8.7537;0.9513;-0.0071
103;7.1740;0.9379;-0.0226
104;5.5848;0.9028;-0.0370
