# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1293
stage;index;relative_time;date
"Stufe 1293";1293;302.5519;"2024-01-29T11:41:17.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22990.5477;22990.5477;22990.5477
# Name : Flächenkomponente 1
id;x;y;z
0;20.8796;150.2399;-0.2139
1;21.5091;148.8418;-0.2176
2;21.5036;147.2668;-0.2042
3;21.5017;145.6919;-0.2047
4;21.4964;144.1176;-0.2026
5;21.4947;142.5445;-0.2050
6;21.4904;140.9670;-0.2055
7;21.4860;139.3910;-0.1996
8;21.4843;137.8144;-0.1995
9;21.4811;136.2413;-0.1975
10;21.4774;134.6660;-0.1902
11;21.4746;133.0919;-0.1878
12;21.4731;131.5173;-0.1870
13;21.4723;129.9428;-0.1896
14;21.4695;128.3691;-0.1859
15;21.4681;126.7927;-0.1779
16;21.4662;125.2161;-0.1771
17;21.4665;123.6404;-0.1814
18;21.4654;122.0648;-0.1798
19;21.4634;120.4922;-0.1775
20;21.4632;118.9147;-0.1766
21;21.4626;117.3380;-0.1713
22;21.4621;115.7637;-0.1704
23;21.4616;114.1873;-0.1659
24;21.4616;112.6111;-0.1652
25;21.4608;111.0368;-0.1671
26;21.4612;109.4623;-0.1637
27;21.4618;107.8864;-0.1647
28;21.4603;106.3122;-0.1586
29;21.4627;104.7359;-0.1594
30;21.4631;103.1610;-0.1546
31;21.4642;101.5846;-0.1550
32;21.4651;100.0070;-0.1533
33;21.4670;98.4305;-0.1510
34;21.4671;96.8554;-0.1488
35;21.4681;95.2803;-0.1485
36;21.4709;93.7056;-0.1495
37;21.4723;92.1298;-0.1441
38;21.4734;90.5534;-0.1399
39;21.4755;88.9772;-0.1326
40;21.4777;87.3998;-0.1358
41;21.4801;85.8242;-0.1329
42;21.4838;84.2475;-0.1343
43;21.4849;82.6734;-0.1279
44;21.4885;81.0975;-0.1297
45;21.4918;79.5222;-0.1244
46;21.4945;77.9456;-0.1283
47;21.4987;76.3689;-0.1245
48;21.5028;74.7915;-0.1308
49;21.5063;73.2173;-0.1188
50;21.5092;71.6413;-0.1181
51;21.5130;70.0657;-0.1130
52;21.5167;68.4904;-0.1130
53;21.5199;66.9149;-0.1077
54;21.5244;65.3387;-0.1034
55;21.5288;63.7644;-0.1003
56;21.5318;62.1858;-0.0901
57;21.5370;60.6084;-0.0990
58;21.5420;59.0333;-0.0952
59;21.5470;57.4585;-0.0895
60;21.5529;55.8826;-0.0942
61;21.5586;54.3067;-0.0937
62;21.5627;52.7312;-0.0866
63;21.5680;51.1537;-0.0805
64;21.5726;49.5787;-0.0784
65;21.5797;48.0005;-0.0816
66;21.5847;46.4239;-0.0755
67;21.5901;44.8497;-0.0681
68;21.5969;43.2727;-0.0685
69;21.6023;41.6998;-0.0628
70;21.6110;40.1215;-0.0688
71;21.6160;38.5451;-0.0625
72;21.6243;36.9703;-0.0612
73;21.6319;35.3929;-0.0584
74;21.6377;33.8163;-0.0568
75;21.6485;32.2390;-0.0625
76;21.6545;30.6645;-0.0537
77;21.6642;29.0883;-0.0559
78;21.6729;27.5115;-0.0546
79;21.6814;25.9367;-0.0537
80;21.6884;24.3631;-0.0418
81;21.6972;22.7836;-0.0432
82;21.7058;21.2077;-0.0367
83;21.7144;19.6330;-0.0347
84;21.7239;18.0573;-0.0293
85;21.7323;16.4822;-0.0286
86;21.7425;14.9069;-0.0274
87;21.7504;13.3317;-0.0146
88;21.7638;11.7537;-0.0292
89;21.7716;10.1789;-0.0197
90;21.7819;8.6019;-0.0110
91;21.7933;7.0269;-0.0090
92;21.8047;5.4524;-0.0087
93;21.8211;3.8745;-0.0237
94;21.4678;2.4001;-0.0130
95;19.9886;2.1825;-0.0120
96;18.3957;2.1570;-0.0243
97;16.8062;2.1421;-0.0283
98;15.2116;2.1267;-0.0357
99;13.6266;2.0985;-0.0361
100;12.0323;2.0829;-0.0475
101;10.4461;2.0491;-0.0267
102;8.8608;2.0241;-0.0525
103;7.2808;2.0028;-0.0697
104;5.6952;1.9586;-0.0843
105;4.1149;1.9271;-0.0878
106;2.5296;1.9086;-0.0835
107;0.9502;1.8833;-0.1008
108;0.1863;2.7780;-0.1108
109;0.1782;4.3527;-0.1105
110;0.1703;5.9261;-0.1101
111;0.1602;7.4973;-0.1104
112;0.1518;9.0665;-0.1123
113;0.1434;10.6393;-0.1151
114;0.1364;12.2112;-0.1069
115;0.1269;13.7832;-0.1040
116;0.1184;15.3542;-0.1028
117;0.1106;16.9258;-0.0968
118;0.1040;18.4977;-0.0992
119;0.0978;20.0695;-0.0969
120;0.0909;21.6381;-0.1035
121;0.0840;23.2115;-0.1038
122;0.0789;24.7838;-0.1060
123;0.0740;26.3564;-0.1017
124;0.0676;27.9269;-0.1053
125;0.0592;29.4977;-0.1003
126;0.0508;31.0685;-0.0924
127;0.0459;32.6401;-0.0917
128;0.0438;34.2121;-0.0926
129;0.0377;35.7836;-0.0907
130;0.0303;37.3559;-0.0922
131;0.0268;38.9238;-0.0899
132;0.0229;40.4966;-0.0835
133;0.0197;42.0666;-0.0890
134;0.0148;43.6372;-0.0854
135;0.0098;45.2087;-0.0861
136;0.0074;46.7799;-0.0900
137;0.0047;48.3509;-0.0864
138;0.0003;49.9224;-0.0839
139;-0.0037;51.4918;-0.0854
140;-0.0081;53.0627;-0.0797
141;-0.0090;54.6344;-0.0781
142;-0.0121;56.2064;-0.0757
143;-0.0146;57.7778;-0.0719
144;-0.0167;59.3474;-0.0827
145;-0.0191;60.9170;-0.0764
146;-0.0210;62.4872;-0.0728
147;-0.0236;64.0579;-0.0702
148;-0.0273;65.6283;-0.0735
149;-0.0274;67.2004;-0.0742
150;-0.0282;68.7697;-0.0777
151;-0.0301;70.3414;-0.0700
152;-0.0311;71.9096;-0.0712
153;-0.0329;73.4794;-0.0743
154;-0.0332;75.0493;-0.0708
155;-0.0320;76.6211;-0.0737
156;-0.0346;78.1932;-0.0682
157;-0.0375;79.7630;-0.0650
158;-0.0380;81.3317;-0.0647
159;-0.0357;82.9020;-0.0644
160;-0.0373;84.4712;-0.0582
161;-0.0375;86.0409;-0.0600
162;-0.0380;87.6131;-0.0561
163;-0.0387;89.1857;-0.0597
164;-0.0375;90.7554;-0.0610
165;-0.0378;92.3236;-0.0548
166;-0.0376;93.8916;-0.0497
167;-0.0361;95.4607;-0.0533
168;-0.0340;97.0312;-0.0541
169;-0.0330;98.6025;-0.0485
170;-0.0322;100.1737;-0.0483
171;-0.0316;101.7430;-0.0476
172;-0.0301;103.3113;-0.0490
