# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 944
stage;index;relative_time;date
"Stufe 944";944;232.7519;"2024-01-29T11:40:08.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15705.8811;15705.8811;15705.8811
# Name : Flächenkomponente 1
id;x;y;z
0;20.8344;149.4456;-0.2340
1;21.4667;148.0519;-0.2458
2;21.4620;146.4809;-0.2324
3;21.4606;144.9096;-0.2308
4;21.4581;143.3387;-0.2255
5;21.4569;141.7688;-0.2278
6;21.4552;140.1969;-0.2273
7;21.4527;138.6247;-0.2211
8;21.4523;137.0522;-0.2191
9;21.4510;135.4813;-0.2168
10;21.4491;133.9102;-0.2093
11;21.4476;132.3388;-0.2082
12;21.4474;130.7665;-0.2016
13;21.4473;129.1964;-0.2077
14;21.4461;127.6267;-0.2083
15;21.4454;126.0557;-0.2022
16;21.4444;124.4834;-0.1984
17;21.4449;122.9110;-0.2037
18;21.4429;121.3383;-0.1981
19;21.4439;119.7704;-0.1983
20;21.4442;118.1952;-0.1919
21;21.4436;116.6221;-0.1923
22;21.4438;115.0520;-0.1898
23;21.4438;113.4791;-0.1830
24;21.4455;111.9081;-0.1790
25;21.4442;110.3369;-0.1795
26;21.4454;108.7667;-0.1793
27;21.4461;107.1948;-0.1827
28;21.4455;105.6234;-0.1745
29;21.4484;104.0508;-0.1754
30;21.4497;102.4800;-0.1664
31;21.4506;100.9081;-0.1670
32;21.4530;99.3337;-0.1665
33;21.4544;97.7596;-0.1636
34;21.4539;96.1887;-0.1608
35;21.4564;94.6170;-0.1622
36;21.4593;93.0465;-0.1612
37;21.4614;91.4743;-0.1582
38;21.4638;89.9021;-0.1546
39;21.4657;88.3300;-0.1466
40;21.4672;86.7567;-0.1456
41;21.4694;85.1859;-0.1433
42;21.4749;83.6118;-0.1443
43;21.4762;82.0408;-0.1387
44;21.4801;80.4671;-0.1396
45;21.4826;78.8938;-0.1329
46;21.4870;77.3213;-0.1384
47;21.4910;75.7496;-0.1363
48;21.4949;74.1775;-0.1400
49;21.4976;72.6066;-0.1303
50;21.5008;71.0349;-0.1260
51;21.5038;69.4622;-0.1248
52;21.5083;67.8902;-0.1281
53;21.5118;66.3178;-0.1215
54;21.5160;64.7445;-0.1162
55;21.5202;63.1735;-0.1136
56;21.5232;61.5992;-0.1005
57;21.5289;60.0253;-0.1072
58;21.5332;58.4534;-0.1048
59;21.5385;56.8826;-0.0993
60;21.5442;55.3091;-0.1051
61;21.5500;53.7374;-0.1059
62;21.5538;52.1661;-0.0963
63;21.5588;50.5933;-0.0946
64;21.5640;49.0221;-0.0906
65;21.5708;47.4490;-0.0943
66;21.5752;45.8743;-0.0918
67;21.5805;44.3036;-0.0836
68;21.5862;42.7289;-0.0805
69;21.5909;41.1589;-0.0763
70;21.5998;39.5836;-0.0845
71;21.6038;38.0129;-0.0757
72;21.6114;36.4409;-0.0781
73;21.6172;34.8688;-0.0706
74;21.6229;33.2969;-0.0676
75;21.6322;31.7229;-0.0805
76;21.6367;30.1520;-0.0681
77;21.6451;28.5788;-0.0677
78;21.6526;27.0048;-0.0709
79;21.6602;25.4343;-0.0652
80;21.6655;23.8644;-0.0551
81;21.6744;22.2899;-0.0550
82;21.6819;20.7172;-0.0472
83;21.6897;19.1469;-0.0461
84;21.6975;17.5744;-0.0379
85;21.7057;16.0018;-0.0408
86;21.7145;14.4309;-0.0355
87;21.7217;12.8596;-0.0281
88;21.7328;11.2870;-0.0348
89;21.7392;9.7159;-0.0237
90;21.7475;8.1433;-0.0202
91;21.7563;6.5714;-0.0189
92;21.7654;4.9989;-0.0232
93;21.7784;3.4219;-0.0318
94;21.4245;1.9508;-0.0209
95;19.9433;1.7354;-0.0191
96;18.3512;1.7125;-0.0304
97;16.7633;1.6994;-0.0336
98;15.1676;1.6864;-0.0416
99;13.5803;1.6601;-0.0424
100;11.9862;1.6461;-0.0549
101;10.4014;1.6166;-0.0393
102;8.8140;1.5966;-0.0661
103;7.2378;1.5804;-0.0900
104;5.6494;1.5357;-0.0954
105;4.0676;1.5112;-0.0974
106;2.4865;1.4918;-0.0964
107;0.9051;1.4700;-0.1145
108;0.1432;2.3647;-0.1225
109;0.1357;3.9342;-0.1209
110;0.1282;5.5037;-0.1190
111;0.1211;7.0700;-0.1216
112;0.1153;8.6358;-0.1270
113;0.1092;10.2035;-0.1310
114;0.1028;11.7696;-0.1243
115;0.0965;13.3359;-0.1226
116;0.0901;14.9025;-0.1196
117;0.0830;16.4684;-0.1126
118;0.0790;18.0379;-0.1142
119;0.0712;19.6062;-0.1120
120;0.0664;21.1725;-0.1138
121;0.0600;22.7395;-0.1161
122;0.0563;24.3047;-0.1264
123;0.0520;25.8728;-0.1182
124;0.0464;27.4393;-0.1189
125;0.0390;29.0060;-0.1174
126;0.0316;30.5722;-0.1063
127;0.0286;32.1385;-0.1080
128;0.0255;33.7058;-0.1099
129;0.0204;35.2735;-0.1083
130;0.0156;36.8417;-0.1091
131;0.0122;38.4060;-0.1097
132;0.0085;39.9742;-0.1048
133;0.0065;41.5410;-0.1070
134;0.0022;43.1072;-0.1042
135;-0.0014;44.6725;-0.1028
136;-0.0030;46.2394;-0.1096
137;-0.0066;47.8060;-0.1050
138;-0.0095;49.3732;-0.1020
139;-0.0137;50.9413;-0.1003
140;-0.0180;52.5089;-0.0946
141;-0.0191;54.0747;-0.0968
142;-0.0224;55.6414;-0.0934
143;-0.0243;57.2077;-0.0915
144;-0.0259;58.7734;-0.0992
145;-0.0283;60.3389;-0.0928
146;-0.0298;61.9048;-0.0867
147;-0.0324;63.4720;-0.0837
148;-0.0369;65.0382;-0.0900
149;-0.0374;66.6054;-0.0926
150;-0.0378;68.1714;-0.0946
151;-0.0394;69.7395;-0.0899
152;-0.0407;71.3044;-0.0840
153;-0.0424;72.8704;-0.0907
154;-0.0430;74.4354;-0.0884
155;-0.0412;76.0008;-0.0930
156;-0.0443;77.5675;-0.0869
157;-0.0476;79.1341;-0.0828
