# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 55
stage;index;relative_time;date
"Stufe 55";55;54.9519;"2024-01-29T11:37:10.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1737.7076;1737.7076;1737.7076
# Name : Flächenkomponente 1
id;x;y;z
0;20.8089;147.2012;-0.1437
1;21.4436;145.8157;-0.1516
2;21.4438;144.2525;-0.1411
3;21.4458;142.6890;-0.1378
4;21.4468;141.1246;-0.1299
5;21.4499;139.5622;-0.1293
6;21.4504;137.9960;-0.1257
7;21.4511;136.4325;-0.1161
8;21.4533;134.8682;-0.1130
9;21.4547;133.3058;-0.1081
10;21.4562;131.7418;-0.1017
11;21.4575;130.1782;-0.0969
12;21.4596;128.6137;-0.0938
13;21.4628;127.0509;-0.0973
14;21.4646;125.4868;-0.0942
15;21.4667;123.9234;-0.0899
16;21.4682;122.3593;-0.0900
17;21.4701;120.7946;-0.0869
18;21.4717;119.2289;-0.0777
19;21.4736;117.6667;-0.0786
20;21.4756;116.1011;-0.0760
21;21.4774;114.5366;-0.0734
22;21.4793;112.9730;-0.0709
23;21.4804;111.4089;-0.0635
24;21.4834;109.8445;-0.0639
25;21.4853;108.2803;-0.0621
26;21.4880;106.7161;-0.0609
27;21.4906;105.1508;-0.0615
28;21.4919;103.5872;-0.0572
29;21.4949;102.0221;-0.0599
30;21.4973;100.4584;-0.0547
31;21.4988;98.8936;-0.0518
32;21.5013;97.3278;-0.0503
33;21.5040;95.7636;-0.0485
34;21.5052;94.1993;-0.0392
35;21.5081;92.6349;-0.0425
36;21.5104;91.0706;-0.0403
37;21.5131;89.5058;-0.0385
38;21.5151;87.9410;-0.0365
39;21.5172;86.3756;-0.0347
40;21.5202;84.8100;-0.0351
41;21.5218;83.2456;-0.0299
42;21.5258;81.6793;-0.0319
43;21.5270;80.1155;-0.0256
44;21.5299;78.5504;-0.0258
45;21.5314;76.9852;-0.0181
46;21.5353;75.4202;-0.0241
47;21.5380;73.8547;-0.0224
48;21.5414;72.2895;-0.0217
49;21.5411;70.7252;-0.0121
50;21.5436;69.1598;-0.0090
51;21.5469;67.5949;-0.0109
52;21.5501;66.0302;-0.0130
53;21.5521;64.4652;-0.0061
54;21.5545;62.8991;-0.0038
55;21.5576;61.3356;-0.0027
56;21.5581;59.7691;0.0080
57;21.5614;58.2037;0.0062
58;21.5632;56.6386;0.0102
59;21.5655;55.0737;0.0122
60;21.5702;53.5084;0.0067
61;21.5726;51.9430;0.0085
62;21.5741;50.3778;0.0138
