# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 137
stage;index;relative_time;date
"Stufe 137";137;71.3519;"2024-01-29T11:37:26.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3181.0234;3181.0234;3181.0234
# Name : Flächenkomponente 1
id;x;y;z
0;20.8052;147.4312;-0.1374
1;21.4399;146.0445;-0.1418
2;21.4398;144.4787;-0.1298
3;21.4416;142.9147;-0.1283
4;21.4421;141.3488;-0.1210
5;21.4445;139.7859;-0.1216
6;21.4454;138.2200;-0.1201
7;21.4451;136.6550;-0.1110
8;21.4473;135.0897;-0.1099
9;21.4484;133.5261;-0.1037
10;21.4501;131.9616;-0.1012
11;21.4510;130.3974;-0.0975
12;21.4532;128.8314;-0.0942
13;21.4556;127.2685;-0.0964
14;21.4576;125.7016;-0.0965
15;21.4589;124.1381;-0.0909
16;21.4609;122.5730;-0.0925
17;21.4629;121.0070;-0.0891
18;21.4636;119.4412;-0.0851
19;21.4654;117.8789;-0.0875
20;21.4674;116.3114;-0.0827
21;21.4686;114.7452;-0.0759
22;21.4701;113.1819;-0.0731
23;21.4717;111.6158;-0.0680
24;21.4744;110.0507;-0.0690
25;21.4760;108.4861;-0.0679
26;21.4786;106.9212;-0.0679
27;21.4811;105.3549;-0.0686
28;21.4825;103.7903;-0.0625
29;21.4854;102.2252;-0.0660
30;21.4876;100.6600;-0.0630
31;21.4894;99.0948;-0.0593
32;21.4913;97.5284;-0.0596
33;21.4939;95.9631;-0.0541
34;21.4951;94.3980;-0.0457
35;21.4982;92.8330;-0.0504
36;21.5005;91.2678;-0.0482
37;21.5031;89.7023;-0.0467
38;21.5054;88.1369;-0.0427
39;21.5066;86.5704;-0.0412
40;21.5102;85.0045;-0.0427
41;21.5120;83.4395;-0.0378
42;21.5159;81.8726;-0.0401
43;21.5167;80.3079;-0.0310
44;21.5200;78.7413;-0.0316
45;21.5213;77.1764;-0.0225
46;21.5254;75.6102;-0.0318
47;21.5283;74.0433;-0.0290
48;21.5317;72.4780;-0.0299
49;21.5321;70.9129;-0.0187
50;21.5347;69.3470;-0.0157
51;21.5389;67.7809;-0.0180
52;21.5414;66.2156;-0.0182
53;21.5433;64.6498;-0.0090
54;21.5465;63.0830;-0.0068
55;21.5497;61.5186;-0.0056
56;21.5502;59.9508;0.0057
57;21.5536;58.3841;-0.0001
58;21.5558;56.8190;0.0049
59;21.5583;55.2533;0.0084
60;21.5632;53.6867;0.0027
61;21.5662;52.1218;0.0042
62;21.5677;50.5560;0.0115
63;21.5703;48.9882;0.0142
64;21.5740;47.4231;0.0135
65;21.5776;45.8553;0.0105
66;21.5793;44.2890;0.0177
67;21.5814;42.7246;0.0234
68;21.5841;41.1575;0.0289
69;21.5865;39.5929;0.0310
70;21.5923;38.0244;0.0227
71;21.5928;36.4605;0.0331
72;21.5967;34.8945;0.0335
73;21.5994;33.3276;0.0392
74;21.6013;31.7621;0.0452
75;21.6068;30.1942;0.0322
76;21.6080;28.6286;0.0432
77;21.6125;27.0630;0.0369
78;21.6155;25.4957;0.0391
79;21.6191;23.9303;0.0390
80;21.6202;22.3670;0.0467
81;21.6234;20.8005;0.0507
82;21.6258;19.2326;0.0574
83;21.6283;17.6695;0.0608
84;21.6306;16.1045;0.0687
85;21.6335;14.5382;0.0728
86;21.6364;12.9727;0.0727
87;21.6387;11.4073;0.0782
88;21.6446;9.8401;0.0679
89;21.6459;8.2753;0.0773
90;21.6493;6.7100;0.0811
91;21.6516;5.1445;0.0863
92;21.6560;3.5799;0.0846
93;21.6630;2.0110;0.0659
94;21.3035;0.5468;0.0829
95;19.8214;0.3359;0.0817
96;18.2284;0.3212;0.0714
97;16.6382;0.3111;0.0696
98;15.0440;0.3008;0.0668
99;13.4545;0.2827;0.0600
100;11.8634;0.2710;0.0490
101;10.2745;0.2525;0.0554
102;8.6899;0.2385;0.0393
103;7.1079;0.2289;0.0266
104;5.5224;0.2041;0.0186
105;3.9396;0.1838;0.0091
106;2.3566;0.1694;0.0073
107;0.7757;0.1614;-0.0042
108;0.0180;1.0587;-0.0140
109;0.0178;2.6168;-0.0189
110;0.0169;4.1761;-0.0170
111;0.0151;5.7344;-0.0166
112;0.0153;7.2916;-0.0220
113;0.0147;8.8515;-0.0227
114;0.0135;10.4086;-0.0184
115;0.0127;11.9667;-0.0181
116;0.0117;13.5244;-0.0193
117;0.0093;15.0841;-0.0120
118;0.0095;16.6426;-0.0158
119;0.0079;18.2022;-0.0089
120;0.0070;19.7601;-0.0138
121;0.0066;21.3179;-0.0127
122;0.0073;22.8757;-0.0202
123;0.0067;24.4349;-0.0178
124;0.0063;25.9929;-0.0198
125;0.0035;27.5517;-0.0131
126;0.0017;29.1109;-0.0032
127;0.0015;30.6688;-0.0060
128;0.0019;32.2270;-0.0136
129;0.0009;33.7851;-0.0118
130;-0.0001;35.3448;-0.0114
131;-0.0007;36.9023;-0.0099
132;-0.0009;38.4616;-0.0104
133;-0.0005;40.0198;-0.0156
134;-0.0016;41.5774;-0.0086
135;-0.0026;43.1363;-0.0068
136;-0.0022;44.6963;-0.0141
137;-0.0032;46.2543;-0.0104
138;-0.0048;47.8129;-0.0046
139;-0.0056;49.3717;-0.0061
140;-0.0075;50.9310;0.0009
141;-0.0061;52.4894;-0.0066
142;-0.0076;54.0487;-0.0014
143;-0.0080;55.6066;0.0012
144;-0.0064;57.1643;-0.0099
145;-0.0071;58.7231;-0.0041
146;-0.0077;60.2811;-0.0060
147;-0.0083;61.8396;-0.0042
148;-0.0102;63.3977;-0.0049
149;-0.0094;64.9568;-0.0061
150;-0.0095;66.5146;-0.0069
151;-0.0102;68.0740;-0.0010
152;-0.0111;69.6308;0.0015
153;-0.0105;71.1904;-0.0042
154;-0.0107;72.7483;-0.0042
155;-0.0100;74.3061;-0.0069
156;-0.0114;75.8647;-0.0005
157;-0.0126;77.4226;0.0019
158;-0.0127;78.9807;0.0016
159;-0.0106;80.5398;-0.0014
160;-0.0124;82.0974;0.0045
161;-0.0122;83.6568;0.0010
162;-0.0126;85.2148;0.0035
163;-0.0124;86.7732;-0.0004
164;-0.0123;88.3302;-0.0035
165;-0.0129;89.8869;0.0019
166;-0.0135;91.4439;0.0050
167;-0.0129;93.0017;0.0029
168;-0.0115;94.5588;0.0011
169;-0.0121;96.1163;0.0025
170;-0.0124;97.6734;0.0063
171;-0.0126;99.2315;0.0053
172;-0.0122;100.7888;0.0088
173;-0.0101;102.3470;-0.0001
174;-0.0118;103.9038;0.0104
175;-0.0112;105.4623;0.0065
176;-0.0112;107.0187;0.0078
177;-0.0103;108.5751;0.0046
178;-0.0092;110.1328;0.0022
179;-0.0104;111.6911;0.0094
180;-0.0095;113.2473;0.0132
181;-0.0088;114.8030;0.0114
182;-0.0077;116.3614;0.0119
183;-0.0083;117.9196;0.0157
184;-0.0060;119.4789;0.0093
185;-0.0052;121.0334;0.0109
186;-0.0062;122.5904;0.0182
187;-0.0067;124.1487;0.0209
188;-0.0055;125.7063;0.0170
189;-0.0044;127.2634;0.0171
190;-0.0030;128.8200;0.0119
191;-0.0015;130.3779;0.0101
192;-0.0012;131.9337;0.0136
193;0.0003;133.4898;0.0167
194;0.0011;135.0474;0.0123
195;0.0037;136.6044;0.0052
196;0.0039;138.1628;0.0065
197;0.0046;139.7187;0.0122
198;0.0057;141.2753;0.0072
199;0.0063;142.8309;0.0086
200;0.0071;144.3877;0.0123
201;0.0093;145.9455;0.0024
202;0.1457;147.4676;-0.0004
203;1.7130;147.4930;-0.0211
204;3.2963;147.4863;-0.0241
205;4.8820;147.4806;-0.0341
206;6.4695;147.4746;-0.0440
207;8.0563;147.4681;-0.0539
208;9.6458;147.4629;-0.0644
209;11.2359;147.4586;-0.0695
210;12.8290;147.4519;-0.0869
211;14.4218;147.4474;-0.0962
212;16.0171;147.4438;-0.1090
213;17.6110;147.4390;-0.1136
214;19.2071;147.4343;-0.1226
215;1.1131;145.9949;-0.0012
216;2.5434;146.0827;-0.0132
217;4.0620;146.0817;-0.0309
218;5.6185;146.0859;-0.0360
219;7.1931;146.0909;-0.0482
220;8.7777;146.0976;-0.0631
221;10.3663;146.1033;-0.0703
222;11.9547;146.1109;-0.0727
223;13.5481;146.1196;-0.0922
224;15.1380;146.1274;-0.1039
225;16.7193;146.1376;-0.1131
226;18.2860;146.1576;-0.1183
227;19.8366;146.2204;-0.1267
228;1.7009;144.6730;-0.0003
229;3.2561;144.6796;-0.0285
230;4.8087;144.6911;-0.0271
231;6.3769;144.7064;-0.0359
232;7.9555;144.7222;-0.0426
233;9.5420;144.7402;-0.0736
234;11.1276;144.7554;-0.0628
235;12.7189;144.7748;-0.0817
236;14.3096;144.7919;-0.0921
237;15.8908;144.8052;-0.0975
238;17.4502;144.8265;-0.1200
239;18.9440;144.8559;-0.1182
240;20.2772;144.9960;-0.1235
241;1.1977;143.3603;-0.0005
242;2.5557;143.2773;-0.0078
243;4.0476;143.2942;-0.0232
244;5.5937;143.3192;-0.0228
245;7.1645;143.3452;-0.0387
246;8.7449;143.3679;-0.0480
247;10.3323;143.3919;-0.0626
248;11.9229;143.4156;-0.0757
249;13.5117;143.4384;-0.0840
250;15.1004;143.4612;-0.0882
251;16.6854;143.4850;-0.0966
252;18.2721;143.5140;-0.1135
253;19.8904;143.5804;-0.1204
254;1.5895;141.9239;-0.0074
255;3.2181;141.9100;-0.0188
256;4.8007;141.9391;-0.0219
257;6.3781;141.9685;-0.0257
258;7.9597;141.9977;-0.0414
259;9.5459;142.0256;-0.0536
260;11.1352;142.0513;-0.0647
261;12.7225;142.0801;-0.0704
262;14.3138;142.1095;-0.0842
263;15.8972;142.1360;-0.0993
264;17.4589;142.1658;-0.1054
265;18.9718;142.1887;-0.1090
266;20.3090;142.2062;-0.1179
267;1.1409;140.4986;-0.0050
268;2.5123;140.5365;-0.0144
269;4.0393;140.5664;-0.0217
270;5.6041;140.5976;-0.0265
271;7.1800;140.6269;-0.0348
272;8.7630;140.6585;-0.0386
273;10.3513;140.6858;-0.0543
274;11.9378;140.7168;-0.0592
275;13.5295;140.7468;-0.0741
276;15.1170;140.7778;-0.0857
277;16.6952;140.8094;-0.0920
278;18.2686;140.8399;-0.0946
279;19.8794;140.7981;-0.1148
280;1.5984;139.1112;-0.0016
281;3.2293;139.1976;-0.0163
282;4.8170;139.2291;-0.0157
283;6.3994;139.2596;-0.0323
284;7.9824;139.2910;-0.0390
285;9.5685;139.3213;-0.0490
286;11.1555;139.3516;-0.0532
287;12.7442;139.3843;-0.0693
288;14.3312;139.4127;-0.0767
289;15.9079;139.4440;-0.0937
290;17.4498;139.4785;-0.0926
291;18.9241;139.5050;-0.1091
292;20.2664;139.3591;-0.1191
293;1.2012;137.6653;0.0020
294;2.5671;137.8163;-0.0067
295;4.0738;137.8621;-0.0147
296;5.6283;137.8929;-0.0230
297;7.2038;137.9245;-0.0349
298;8.7863;137.9559;-0.0460
299;10.3728;137.9869;-0.0549
300;11.9607;138.0167;-0.0601
301;13.5499;138.0481;-0.0750
302;15.1325;138.0780;-0.0836
303;16.6959;138.1076;-0.0875
304;18.2248;138.1375;-0.1006
305;19.7274;138.1713;-0.1113
306;1.7089;136.4088;0.0012
307;3.2841;136.4872;-0.0067
308;4.8494;136.5263;-0.0201
309;6.4222;136.5572;-0.0270
310;8.0024;136.5897;-0.0356
311;9.5888;136.6191;-0.0499
312;11.1765;136.6503;-0.0579
313;12.7656;136.6809;-0.0671
314;14.3522;136.7108;-0.0756
315;15.9247;136.7374;-0.0782
316;17.4617;136.7637;-0.0852
317;18.9309;136.8022;-0.1065
318;20.2681;137.0180;-0.1104
319;1.0562;135.0794;0.0036
320;2.5499;135.1205;-0.0039
