# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1237
stage;index;relative_time;date
"Stufe 1237";1237;291.3519;"2024-01-29T11:41:06.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21787.6241;21787.6241;21787.6241
# Name : Flächenkomponente 1
id;x;y;z
0;20.8767;150.1121;-0.2266
1;21.5076;148.7154;-0.2338
2;21.5020;147.1399;-0.2197
3;21.4994;145.5662;-0.2205
4;21.4949;143.9906;-0.2183
5;21.4928;142.4173;-0.2185
6;21.4889;140.8398;-0.2191
7;21.4847;139.2659;-0.2124
8;21.4830;137.6922;-0.2114
9;21.4796;136.1194;-0.2086
10;21.4761;134.5440;-0.2020
11;21.4735;132.9709;-0.1968
12;21.4724;131.3955;-0.1985
13;21.4720;129.8223;-0.2016
14;21.4692;128.2469;-0.1953
15;21.4683;126.6728;-0.1902
16;21.4659;125.0981;-0.1904
17;21.4662;123.5228;-0.1919
18;21.4651;121.9484;-0.1904
19;21.4639;120.3769;-0.1906
20;21.4631;118.7989;-0.1823
21;21.4635;117.2228;-0.1827
22;21.4628;115.6490;-0.1826
23;21.4618;114.0730;-0.1742
24;21.4616;112.4992;-0.1747
25;21.4608;110.9250;-0.1744
26;21.4615;109.3516;-0.1715
27;21.4616;107.7763;-0.1719
28;21.4603;106.2018;-0.1648
29;21.4630;104.6265;-0.1663
30;21.4631;103.0526;-0.1597
31;21.4646;101.4764;-0.1622
32;21.4654;99.9002;-0.1583
33;21.4669;98.3249;-0.1556
34;21.4669;96.7503;-0.1517
35;21.4684;95.1766;-0.1523
36;21.4711;93.6023;-0.1534
37;21.4722;92.0263;-0.1463
38;21.4737;90.4503;-0.1430
39;21.4759;88.8744;-0.1357
40;21.4777;87.2985;-0.1373
41;21.4795;85.7231;-0.1354
42;21.4836;84.1473;-0.1358
43;21.4845;82.5736;-0.1289
44;21.4881;80.9982;-0.1316
45;21.4914;79.4235;-0.1248
46;21.4947;77.8473;-0.1289
47;21.4988;76.2712;-0.1253
48;21.5030;74.6945;-0.1299
49;21.5064;73.1210;-0.1202
50;21.5092;71.5454;-0.1164
51;21.5127;69.9702;-0.1136
52;21.5168;68.3956;-0.1147
53;21.5198;66.8201;-0.1095
54;21.5245;65.2446;-0.1046
55;21.5288;63.6714;-0.1010
56;21.5320;62.0930;-0.0904
57;21.5366;60.5162;-0.0977
58;21.5418;58.9409;-0.0955
59;21.5468;57.3670;-0.0898
60;21.5526;55.7915;-0.0952
61;21.5581;54.2164;-0.0941
62;21.5626;52.6420;-0.0859
63;21.5677;51.0653;-0.0805
64;21.5726;49.4906;-0.0785
65;21.5793;47.9133;-0.0816
66;21.5843;46.3357;-0.0771
67;21.5900;44.7615;-0.0724
68;21.5964;43.1858;-0.0698
69;21.6018;41.6132;-0.0648
70;21.6103;40.0359;-0.0704
71;21.6156;38.4605;-0.0642
72;21.6232;36.8859;-0.0641
73;21.6309;35.3095;-0.0585
74;21.6359;33.7341;-0.0555
75;21.6471;32.1557;-0.0649
76;21.6530;30.5807;-0.0563
77;21.6623;29.0068;-0.0592
78;21.6708;27.4311;-0.0556
79;21.6793;25.8574;-0.0545
80;21.6864;24.2844;-0.0433
81;21.6954;22.7058;-0.0440
82;21.7039;21.1297;-0.0352
83;21.7122;19.5566;-0.0358
84;21.7210;17.9806;-0.0299
85;21.7296;16.4047;-0.0298
86;21.7391;14.8302;-0.0301
87;21.7470;13.2567;-0.0200
88;21.7602;11.6804;-0.0321
89;21.7674;10.1069;-0.0225
90;21.7777;8.5314;-0.0125
91;21.7885;6.9564;-0.0086
92;21.8001;5.3804;-0.0122
93;21.8161;3.8013;-0.0248
94;21.4626;2.3276;-0.0156
95;19.9842;2.1112;-0.0140
96;18.3915;2.0863;-0.0275
97;16.8010;2.0724;-0.0304
98;15.2065;2.0570;-0.0386
99;13.6213;2.0294;-0.0397
100;12.0272;2.0160;-0.0521
101;10.4411;1.9835;-0.0297
102;8.8564;1.9588;-0.0588
103;7.2764;1.9355;-0.0777
104;5.6907;1.8903;-0.0902
105;4.1091;1.8600;-0.0943
106;2.5246;1.8423;-0.0911
107;0.9459;1.8186;-0.1067
108;0.1819;2.7141;-0.1142
109;0.1740;4.2860;-0.1201
110;0.1653;5.8579;-0.1168
111;0.1554;7.4294;-0.1159
112;0.1479;8.9997;-0.1178
113;0.1394;10.5720;-0.1234
114;0.1326;12.1426;-0.1123
115;0.1234;13.7128;-0.1114
116;0.1151;15.2827;-0.1092
117;0.1074;16.8517;-0.1031
118;0.1016;18.4247;-0.1042
119;0.0949;19.9971;-0.1027
120;0.0885;21.5670;-0.1063
121;0.0821;23.1381;-0.1094
122;0.0769;24.7066;-0.1131
123;0.0723;26.2787;-0.1071
124;0.0661;27.8486;-0.1108
125;0.0575;29.4195;-0.1075
126;0.0492;30.9900;-0.0964
127;0.0449;32.5612;-0.0964
128;0.0428;34.1320;-0.0999
129;0.0368;35.7021;-0.0968
130;0.0297;37.2727;-0.0969
131;0.0258;38.8403;-0.0962
132;0.0220;40.4125;-0.0903
133;0.0190;41.9837;-0.0934
134;0.0141;43.5546;-0.0922
135;0.0096;45.1243;-0.0914
136;0.0074;46.6942;-0.0949
137;0.0047;48.2648;-0.0892
138;0.0002;49.8352;-0.0886
139;-0.0039;51.4045;-0.0879
140;-0.0081;52.9750;-0.0826
141;-0.0093;54.5463;-0.0833
142;-0.0120;56.1176;-0.0802
143;-0.0145;57.6877;-0.0766
144;-0.0165;59.2567;-0.0865
145;-0.0189;60.8257;-0.0803
146;-0.0208;62.3950;-0.0767
147;-0.0238;63.9662;-0.0743
148;-0.0270;65.5356;-0.0776
149;-0.0273;67.1067;-0.0785
150;-0.0280;68.6755;-0.0818
151;-0.0293;70.2465;-0.0767
152;-0.0309;71.8142;-0.0755
153;-0.0326;73.3833;-0.0780
154;-0.0329;74.9527;-0.0772
155;-0.0318;76.5237;-0.0807
156;-0.0344;78.0950;-0.0733
157;-0.0372;79.6642;-0.0717
158;-0.0376;81.2324;-0.0689
159;-0.0357;82.8024;-0.0710
160;-0.0370;84.3709;-0.0674
161;-0.0375;85.9396;-0.0685
162;-0.0379;87.5104;-0.0633
163;-0.0382;89.0823;-0.0688
164;-0.0371;90.6517;-0.0701
165;-0.0373;92.2194;-0.0622
166;-0.0367;93.7873;-0.0570
167;-0.0356;95.3550;-0.0613
168;-0.0333;96.9238;-0.0633
169;-0.0326;98.4943;-0.0565
170;-0.0318;100.0644;-0.0589
171;-0.0311;101.6344;-0.0576
172;-0.0293;103.2021;-0.0587
173;-0.0261;104.7713;-0.0637
174;-0.0255;106.3389;-0.0544
175;-0.0240;107.9078;-0.0554
176;-0.0226;109.4757;-0.0550
177;-0.0200;111.0443;-0.0504
178;-0.0167;112.6159;-0.0507
179;-0.0153;114.1842;-0.0459
180;-0.0121;115.7518;-0.0492
181;-0.0112;117.3187;-0.0439
182;-0.0072;118.8879;-0.0400
183;-0.0041;120.4580;-0.0414
184;0.0006;122.0302;-0.0510
185;0.0038;123.5957;-0.0449
186;0.0050;125.1652;-0.0347
187;0.0076;126.7328;-0.0359
188;0.0134;128.3007;-0.0369
189;0.0183;129.8698;-0.0395
190;0.0231;131.4373;-0.0450
191;0.0288;133.0077;-0.0381
192;0.0341;134.5766;-0.0338
193;0.0398;136.1448;-0.0336
194;0.0443;137.7123;-0.0317
195;0.0489;139.2797;-0.0384
196;0.0537;140.8499;-0.0335
197;0.0591;142.4180;-0.0306
198;0.0660;143.9867;-0.0327
199;0.0703;145.5549;-0.0298
200;0.0750;147.1237;-0.0273
201;0.0832;148.6938;-0.0328
202;0.2245;150.2262;-0.0372
203;1.7905;150.2449;-0.0583
204;3.3732;150.2303;-0.0623
205;4.9580;150.2154;-0.0826
206;6.5455;150.2005;-0.0941
207;8.1315;150.1858;-0.1090
208;9.7217;150.1735;-0.1279
209;11.3100;150.1624;-0.1407
210;12.9028;150.1492;-0.1583
211;14.4954;150.1419;-0.1698
212;16.0897;150.1355;-0.1901
213;17.6824;150.1256;-0.1959
214;19.2793;150.1189;-0.2084
215;1.1856;148.7393;-0.0421
216;2.6149;148.8212;-0.0596
217;4.1345;148.8114;-0.0741
218;5.6904;148.8070;-0.0858
219;7.2655;148.8039;-0.1024
220;8.8494;148.8014;-0.1185
221;10.4375;148.8024;-0.1351
222;12.0253;148.8033;-0.1423
223;13.6180;148.8073;-0.1662
224;15.2076;148.8113;-0.1795
225;16.7889;148.8190;-0.1911
226;18.3545;148.8355;-0.2013
227;19.9044;148.8966;-0.2163
228;1.7684;147.4053;-0.0435
229;3.3256;147.4023;-0.0669
230;4.8769;147.4067;-0.0792
231;6.4448;147.4136;-0.0952
232;8.0226;147.4204;-0.1043
233;9.6100;147.4329;-0.1335
234;11.1952;147.4431;-0.1373
235;12.7865;147.4566;-0.1537
236;14.3759;147.4698;-0.1743
237;15.9567;147.4814;-0.1808
238;17.5154;147.4981;-0.1977
239;19.0084;147.5258;-0.2041
240;20.3412;147.6630;-0.2139
241;1.2617;146.0835;-0.0424
242;2.6200;145.9926;-0.0524
243;4.1118;146.0036;-0.0692
244;5.6573;146.0222;-0.0797
245;7.2288;146.0398;-0.1017
246;8.8099;146.0558;-0.1123
247;10.3955;146.0742;-0.1323
248;11.9862;146.0929;-0.1478
249;13.5750;146.1127;-0.1560
250;15.1631;146.1323;-0.1708
251;16.7470;146.1520;-0.1820
252;18.3328;146.1761;-0.2006
253;19.9506;146.2401;-0.2064
254;1.6500;144.6343;-0.0508
255;3.2796;144.6130;-0.0618
256;4.8609;144.6332;-0.0733
257;6.4376;144.6568;-0.0867
258;8.0200;144.6793;-0.1059
259;9.6057;144.7015;-0.1178
260;11.1932;144.7236;-0.1375
261;12.7815;144.7478;-0.1464
262;14.3729;144.7725;-0.1656
263;15.9531;144.7964;-0.1839
264;17.5148;144.8224;-0.1902
265;19.0279;144.8415;-0.1984
266;20.3649;144.8558;-0.2068
267;1.1979;143.1989;-0.0474
268;2.5704;143.2316;-0.0584
269;4.0962;143.2557;-0.0709
270;5.6591;143.2799;-0.0828
271;7.2364;143.3028;-0.0973
272;8.8190;143.3282;-0.1087
273;10.4061;143.3512;-0.1225
274;11.9922;143.3775;-0.1328
275;13.5836;143.4043;-0.1552
276;15.1715;143.4314;-0.1702
277;16.7479;143.4587;-0.1784
278;18.3197;143.4866;-0.1893
279;19.9310;143.4395;-0.2086
280;1.6512;141.8003;-0.0493
281;3.2817;141.8800;-0.0633
282;4.8692;141.9058;-0.0689
283;6.4517;141.9296;-0.0873
284;8.0341;141.9558;-0.1049
285;9.6189;141.9810;-0.1199
286;11.2057;142.0066;-0.1235
287;12.7955;142.0336;-0.1464
288;14.3812;142.0586;-0.1616
289;15.9583;142.0858;-0.1737
290;17.4995;142.1190;-0.1906
291;18.9720;142.1405;-0.2054
292;20.3137;141.9896;-0.2142
293;1.2496;140.3449;-0.0411
294;2.6158;140.4918;-0.0518
295;4.1222;140.5339;-0.0695
296;5.6776;140.5597;-0.0808
297;7.2514;140.5834;-0.0989
298;8.8334;140.6085;-0.1130
299;10.4193;140.6352;-0.1243
300;12.0076;140.6596;-0.1382
301;13.5963;140.6866;-0.1511
302;15.1790;140.7127;-0.1664
303;16.7408;140.7395;-0.1768
304;18.2694;140.7668;-0.1929
305;19.7703;140.7961;-0.2083
306;1.7531;139.0775;-0.0468
307;3.3288;139.1507;-0.0560
308;4.8948;139.1860;-0.0728
309;6.4659;139.2109;-0.0900
310;8.0462;139.2370;-0.1033
311;9.6317;139.2609;-0.1138
312;11.2193;139.2862;-0.1308
313;12.8073;139.3126;-0.1437
314;14.3952;139.3382;-0.1536
315;15.9650;139.3620;-0.1676
316;17.5033;139.3847;-0.1782
317;18.9721;139.4212;-0.2068
318;20.3082;139.6348;-0.2124
319;1.0983;137.7406;-0.0486
320;2.5902;137.7771;-0.0575
321;4.1248;137.8104;-0.0697
322;5.6855;137.8380;-0.0771
323;7.2617;137.8640;-0.0941
324;8.8456;137.8898;-0.1112
325;10.4303;137.9138;-0.1239
326;12.0200;137.9397;-0.1359
327;13.6077;137.9664;-0.1456
328;15.1910;137.9895;-0.1617
329;16.7672;138.0124;-0.1790
330;18.3344;138.0442;-0.1942
331;19.9305;138.1651;-0.2056
332;1.7496;136.4427;-0.0449
333;3.3343;136.4401;-0.0624
334;4.9018;136.4662;-0.0760
335;6.4768;136.4920;-0.0840
336;8.0598;136.5178;-0.1053
337;9.6414;136.5430;-0.1125
338;11.2318;136.5679;-0.1276
339;12.8199;136.5935;-0.1442
340;14.4057;136.6184;-0.1602
341;15.9837;136.6419;-0.1692
342;17.5397;136.6697;-0.1798
343;19.0390;136.7178;-0.1911
344;20.3576;136.7643;-0.2040
345;1.2367;135.1554;-0.0419
346;2.6188;135.0685;-0.0546
347;4.1366;135.0921;-0.0699
348;5.6955;135.1188;-0.0855
349;7.2725;135.1461;-0.0930
350;8.8548;135.1708;-0.1110
351;10.4426;135.1967;-0.1207
352;12.0310;135.2215;-0.1332
353;13.6195;135.2470;-0.1430
354;15.2064;135.2738;-0.1606
355;16.7853;135.2998;-0.1730
356;18.3563;135.3347;-0.1773
357;19.9566;135.3544;-0.1980
358;1.6363;133.7272;-0.0518
359;3.2941;133.7184;-0.0674
360;4.8957;133.7467;-0.0765
361;6.4847;133.7746;-0.0927
362;8.0700;133.8008;-0.1047
363;9.6559;133.8261;-0.1140
364;11.2418;133.8497;-0.1221
365;12.8321;133.8753;-0.1408
366;14.4197;133.8998;-0.1486
367;15.9949;133.9268;-0.1653
368;17.5390;133.9565;-0.1723
369;19.0149;133.9884;-0.1936
370;20.3361;133.9460;-0.2005
371;1.1866;132.3015;-0.0488
372;2.5758;132.3435;-0.0520
373;4.1242;132.3786;-0.0686
374;5.7008;132.4062;-0.0812
375;7.2839;132.4306;-0.1017
376;8.8675;132.4540;-0.0975
377;10.4534;132.4785;-0.1114
378;12.0450;132.5034;-0.1315
379;13.6345;132.5282;-0.1468
380;15.2171;132.5519;-0.1598
381;16.7835;132.5784;-0.1691
382;18.3244;132.6052;-0.1761
383;19.8519;132.6267;-0.1857
384;1.6503;130.8974;-0.0530
385;3.3047;131.0033;-0.0597
386;4.9055;131.0374;-0.0707
387;6.4945;131.0608;-0.0876
388;8.0809;131.0842;-0.0983
389;9.6675;131.1082;-0.1131
390;11.2551;131.1320;-0.1255
391;12.8466;131.1582;-0.1430
392;14.4312;131.1810;-0.1491
393;16.0060;131.2036;-0.1588
394;17.5498;131.2288;-0.1732
395;19.0389;131.2684;-0.1845
396;20.4638;131.3376;-0.1870
397;1.2428;129.4228;-0.0450
398;2.6284;129.6103;-0.0618
399;4.1516;129.6652;-0.0648
400;5.7189;129.6906;-0.0816
401;7.2969;129.7143;-0.0910
402;8.8810;129.7372;-0.1002
403;10.4673;129.7606;-0.1170
404;12.0565;129.7835;-0.1321
405;13.6462;129.8077;-0.1432
406;15.2270;129.8290;-0.1524
407;16.7915;129.8526;-0.1629
408;18.3273;129.8886;-0.1777
409;19.8486;129.9737;-0.1900
410;1.7571;128.1727;-0.0513
411;3.3539;128.2782;-0.0660
412;4.9310;128.3181;-0.0689
413;6.5120;128.3438;-0.0868
414;8.0953;128.3668;-0.0972
415;9.6819;128.3907;-0.1138
416;11.2699;128.4137;-0.1313
417;12.8585;128.4360;-0.1361
418;14.4427;128.4577;-0.1473
419;16.0163;128.4780;-0.1562
420;17.5528;128.5021;-0.1699
421;19.0153;128.5465;-0.1817
422;20.3223;128.6999;-0.1949
423;1.0813;126.8113;-0.0459
424;2.6055;126.8981;-0.0577
425;4.1587;126.9441;-0.0678
426;5.7313;126.9732;-0.0823
427;7.3107;126.9963;-0.0931
428;8.8961;127.0214;-0.1061
429;10.4807;127.0433;-0.1145
430;12.0710;127.0648;-0.1286
431;13.6596;127.0871;-0.1408
432;15.2440;127.1056;-0.1546
433;16.8149;127.1273;-0.1616
434;18.3749;127.1575;-0.1833
435;19.9509;127.2399;-0.1866
436;1.7558;125.5568;-0.0603
437;3.3622;125.5706;-0.0666
438;4.9442;125.6005;-0.0748
439;6.5251;125.6267;-0.0910
440;8.1100;125.6479;-0.0982
441;9.6949;125.6710;-0.1097
442;11.2844;125.6922;-0.1256
443;12.8727;125.7141;-0.1380
444;14.4614;125.7364;-0.1534
445;16.0334;125.7582;-0.1522
446;17.5819;125.7796;-0.1591
447;19.0715;125.8108;-0.1783
448;20.3837;125.8268;-0.1884
449;1.1928;124.2965;-0.0524
450;2.6239;124.1969;-0.0657
451;4.1685;124.2269;-0.0695
452;5.7410;124.2546;-0.0761
453;7.3237;124.2772;-0.0910
