# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 380
stage;index;relative_time;date
"Stufe 380";380;119.9519;"2024-01-29T11:38:15.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6395.4460;6395.4460;6395.4460
# Name : Flächenkomponente 1
id;x;y;z
0;20.7701;148.0981;-0.1381
1;21.4036;146.7093;-0.1438
2;21.4028;145.1425;-0.1345
3;21.4034;143.5763;-0.1332
4;21.4020;142.0088;-0.1276
5;21.4040;140.4441;-0.1253
6;21.4043;138.8749;-0.1256
7;21.4036;137.3101;-0.1213
8;21.4040;135.7430;-0.1193
9;21.4041;134.1778;-0.1126
10;21.4041;132.6106;-0.1078
11;21.4052;131.0453;-0.1053
12;21.4068;129.4787;-0.1038
13;21.4076;127.9135;-0.1083
14;21.4094;126.3478;-0.1076
15;21.4102;124.7812;-0.1031
16;21.4099;123.2148;-0.1018
17;21.4117;121.6475;-0.1047
18;21.4135;120.0802;-0.1012
19;21.4150;118.5164;-0.1031
20;21.4155;116.9467;-0.0922
21;21.4158;115.3784;-0.0902
22;21.4172;113.8138;-0.0910
23;21.4182;112.2470;-0.0901
24;21.4216;110.6794;-0.0817
25;21.4222;109.1125;-0.0826
26;21.4241;107.5466;-0.0822
27;21.4261;105.9789;-0.0854
28;21.4271;104.4120;-0.0810
29;21.4302;102.8443;-0.0814
30;21.4332;101.2785;-0.0779
31;21.4340;99.7116;-0.0748
32;21.4372;98.1425;-0.0733
33;21.4385;96.5751;-0.0715
34;21.4393;95.0088;-0.0678
35;21.4422;93.4410;-0.0680
36;21.4451;91.8753;-0.0658
37;21.4469;90.3074;-0.0616
38;21.4489;88.7406;-0.0593
39;21.4527;87.1729;-0.0566
40;21.4545;85.6044;-0.0535
41;21.4576;84.0380;-0.0514
42;21.4621;82.4699;-0.0534
43;21.4638;80.9039;-0.0452
44;21.4672;79.3357;-0.0482
45;21.4686;77.7684;-0.0372
46;21.4725;76.2015;-0.0415
47;21.4764;74.6330;-0.0389
48;21.4805;73.0656;-0.0392
49;21.4816;71.4993;-0.0267
50;21.4841;69.9315;-0.0213
51;21.4882;68.3634;-0.0271
52;21.4918;66.7963;-0.0262
53;21.4953;65.2288;-0.0222
54;21.4986;63.6605;-0.0179
55;21.5023;62.0932;-0.0158
56;21.5055;60.5243;-0.0087
57;21.5099;58.9563;-0.0075
58;21.5133;57.3894;-0.0056
59;21.5171;55.8237;0.0025
60;21.5229;54.2541;-0.0029
61;21.5270;52.6884;-0.0021
62;21.5302;51.1214;0.0052
63;21.5336;49.5527;0.0074
64;21.5391;47.9848;0.0068
65;21.5452;46.4176;0.0066
66;21.5479;44.8492;0.0078
67;21.5523;43.2837;0.0100
68;21.5567;41.7148;0.0129
69;21.5607;40.1498;0.0182
