# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 8
stage;index;relative_time;date
"Stufe 8";8;45.5519;"2024-01-29T11:37:00.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
118.0913;118.0913;118.0913
# Name : Flächenkomponente 1
id;x;y;z
0;20.8020;147.0800;-0.1428
1;21.4374;145.6947;-0.1475
2;21.4381;144.1319;-0.1355
3;21.4403;142.5701;-0.1333
4;21.4411;141.0067;-0.1236
5;21.4437;139.4447;-0.1227
6;21.4454;137.8812;-0.1188
7;21.4458;136.3181;-0.1046
8;21.4484;134.7554;-0.1027
9;21.4494;133.1939;-0.0946
10;21.4512;131.6301;-0.0908
11;21.4523;130.0681;-0.0827
12;21.4545;128.5054;-0.0781
13;21.4578;126.9433;-0.0813
14;21.4597;125.3801;-0.0778
15;21.4614;123.8178;-0.0718
16;21.4634;122.2547;-0.0704
17;21.4651;120.6909;-0.0643
18;21.4669;119.1266;-0.0579
19;21.4686;117.5655;-0.0601
20;21.4709;116.0005;-0.0543
21;21.4729;114.4367;-0.0503
22;21.4749;112.8747;-0.0484
23;21.4764;111.3110;-0.0423
24;21.4798;109.7473;-0.0432
25;21.4819;108.1839;-0.0402
26;21.4847;106.6211;-0.0404
27;21.4869;105.0563;-0.0403
28;21.4885;103.4932;-0.0334
29;21.4917;101.9290;-0.0379
30;21.4941;100.3667;-0.0332
31;21.4958;98.8024;-0.0305
32;21.4985;97.2374;-0.0293
33;21.5007;95.6738;-0.0257
34;21.5022;94.1105;-0.0201
35;21.5055;92.5466;-0.0228
36;21.5078;90.9833;-0.0211
37;21.5105;89.4189;-0.0202
38;21.5126;87.8554;-0.0172
39;21.5144;86.2910;-0.0146
40;21.5178;84.7265;-0.0134
41;21.5191;83.1630;-0.0092
42;21.5233;81.5983;-0.0137
43;21.5238;80.0353;-0.0034
44;21.5270;78.4710;-0.0059
45;21.5280;76.9065;0.0034
46;21.5325;75.3433;-0.0058
47;21.5348;73.7795;-0.0046
48;21.5382;72.2152;-0.0037
49;21.5382;70.6521;0.0060
50;21.5409;69.0883;0.0072
51;21.5439;67.5237;0.0062
52;21.5470;65.9598;0.0040
53;21.5487;64.3964;0.0094
54;21.5511;62.8316;0.0107
55;21.5535;61.2683;0.0142
56;21.5540;59.7031;0.0207
57;21.5577;58.1385;0.0194
58;21.5597;56.5745;0.0240
59;21.5620;55.0109;0.0266
60;21.5668;53.4451;0.0160
61;21.5691;51.8817;0.0161
62;21.5709;50.3184;0.0231
63;21.5727;48.7528;0.0261
64;21.5760;47.1880;0.0234
65;21.5794;45.6233;0.0196
66;21.5808;44.0582;0.0263
67;21.5829;42.4952;0.0302
68;21.5849;40.9295;0.0347
69;21.5865;39.3667;0.0392
70;21.5918;37.8001;0.0273
71;21.5921;36.2369;0.0360
72;21.5953;34.6727;0.0374
73;21.5972;33.1084;0.0419
74;21.5989;31.5440;0.0465
75;21.6043;29.9778;0.0344
76;21.6046;28.4144;0.0450
77;21.6083;26.8493;0.0405
78;21.6114;25.2843;0.0400
79;21.6142;23.7211;0.0386
80;21.6151;22.1587;0.0482
81;21.6175;20.5939;0.0507
82;21.6194;19.0275;0.0555
83;21.6204;17.4663;0.0599
84;21.6227;15.9028;0.0665
85;21.6244;14.3385;0.0685
86;21.6267;12.7748;0.0700
87;21.6283;11.2109;0.0761
88;21.6337;9.6459;0.0666
89;21.6343;8.0828;0.0751
90;21.6361;6.5186;0.0791
91;21.6371;4.9552;0.0837
92;21.6407;3.3924;0.0799
93;21.6463;1.8257;0.0660
94;21.2870;0.3629;0.0821
95;19.8049;0.1538;0.0844
96;18.2127;0.1396;0.0728
97;16.6192;0.1262;0.0662
98;15.0263;0.1118;0.0663
99;13.4362;0.0973;0.0591
100;11.8479;0.0829;0.0487
101;10.2574;0.0706;0.0529
102;8.6729;0.0550;0.0362
103;7.0890;0.0412;0.0200
104;5.5048;0.0270;0.0067
105;3.9214;0.0121;0.0009
106;2.3391;-0.0016;-0.0064
