# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1098
stage;index;relative_time;date
"Stufe 1098";1098;263.5519;"2024-01-29T11:40:38.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18857.8172;18857.8172;18857.8172
# Name : Flächenkomponente 1
id;x;y;z
0;20.8588;149.8005;-0.2291
1;21.4894;148.4038;-0.2312
2;21.4834;146.8304;-0.2222
3;21.4810;145.2576;-0.2181
4;21.4765;143.6823;-0.2156
5;21.4755;142.1125;-0.2162
6;21.4717;140.5368;-0.2164
7;21.4687;138.9651;-0.2097
8;21.4675;137.3917;-0.2052
9;21.4653;135.8209;-0.2052
10;21.4627;134.2469;-0.1967
11;21.4606;132.6752;-0.1941
12;21.4599;131.1009;-0.1940
13;21.4590;129.5290;-0.1935
14;21.4577;127.9553;-0.1907
15;21.4565;126.3829;-0.1857
16;21.4546;124.8092;-0.1858
17;21.4556;123.2359;-0.1895
18;21.4543;121.6627;-0.1866
19;21.4534;120.0923;-0.1827
20;21.4531;118.5166;-0.1775
21;21.4537;116.9424;-0.1758
22;21.4528;115.3705;-0.1761
23;21.4527;113.7960;-0.1678
24;21.4532;112.2226;-0.1679
25;21.4517;110.6500;-0.1690
26;21.4528;109.0779;-0.1670
27;21.4532;107.5036;-0.1681
28;21.4524;105.9317;-0.1608
29;21.4550;104.3579;-0.1603
30;21.4560;102.7852;-0.1554
31;21.4568;101.2118;-0.1532
32;21.4583;99.6369;-0.1537
33;21.4598;98.0620;-0.1510
34;21.4599;96.4891;-0.1499
35;21.4616;94.9145;-0.1514
36;21.4643;93.3428;-0.1490
37;21.4658;91.7693;-0.1435
38;21.4678;90.1959;-0.1406
39;21.4697;88.6227;-0.1329
40;21.4711;87.0478;-0.1332
41;21.4740;85.4752;-0.1308
42;21.4783;83.8996;-0.1319
43;21.4795;82.3267;-0.1255
44;21.4836;80.7519;-0.1260
45;21.4860;79.1774;-0.1234
46;21.4903;77.6041;-0.1272
47;21.4937;76.0308;-0.1236
48;21.4980;74.4569;-0.1279
49;21.5005;72.8841;-0.1176
50;21.5033;71.3113;-0.1128
51;21.5072;69.7363;-0.1117
52;21.5113;68.1624;-0.1117
53;21.5148;66.5878;-0.1066
54;21.5191;65.0119;-0.1025
55;21.5238;63.4397;-0.1003
56;21.5264;61.8656;-0.0881
57;21.5315;60.2919;-0.0942
58;21.5361;58.7180;-0.0875
59;21.5413;57.1446;-0.0859
60;21.5476;55.5711;-0.0907
61;21.5530;53.9964;-0.0919
62;21.5568;52.4224;-0.0842
63;21.5621;50.8465;-0.0779
64;21.5670;49.2733;-0.0739
65;21.5735;47.6979;-0.0758
66;21.5784;46.1236;-0.0721
67;21.5838;44.5514;-0.0653
68;21.5907;42.9766;-0.0650
69;21.5953;41.4055;-0.0603
70;21.6036;39.8288;-0.0670
71;21.6082;38.2547;-0.0565
72;21.6157;36.6817;-0.0565
73;21.6224;35.1067;-0.0523
74;21.6274;33.5328;-0.0481
75;21.6382;31.9565;-0.0592
76;21.6435;30.3831;-0.0498
77;21.6520;28.8104;-0.0491
78;21.6602;27.2358;-0.0482
79;21.6687;25.6636;-0.0480
80;21.6748;24.0920;-0.0389
81;21.6838;22.5155;-0.0375
82;21.6925;20.9402;-0.0294
83;21.6998;19.3693;-0.0293
84;21.7085;17.7943;-0.0234
85;21.7169;16.2189;-0.0228
86;21.7263;14.6459;-0.0233
87;21.7339;13.0730;-0.0133
88;21.7457;11.4986;-0.0236
89;21.7527;9.9273;-0.0089
90;21.7623;8.3527;-0.0037
91;21.7716;6.7793;-0.0021
92;21.7824;5.2060;-0.0043
93;21.7972;3.6272;-0.0163
94;21.4438;2.1527;-0.0082
95;19.9639;1.9380;-0.0061
96;18.3725;1.9140;-0.0184
97;16.7825;1.8995;-0.0227
98;15.1871;1.8854;-0.0302
99;13.6012;1.8581;-0.0316
100;12.0074;1.8434;-0.0430
101;10.4234;1.8129;-0.0243
102;8.8363;1.7913;-0.0526
103;7.2582;1.7735;-0.0701
104;5.6701;1.7269;-0.0801
105;4.0888;1.6992;-0.0816
106;2.5070;1.6793;-0.0798
107;0.9272;1.6574;-0.1001
108;0.1632;2.5514;-0.1056
109;0.1546;4.1237;-0.1045
110;0.1469;5.6959;-0.1023
111;0.1379;7.2646;-0.1080
112;0.1309;8.8329;-0.1129
113;0.1241;10.4029;-0.1143
114;0.1177;11.9708;-0.1081
115;0.1098;13.5396;-0.1064
116;0.1022;15.1080;-0.1051
117;0.0949;16.6767;-0.0970
118;0.0899;18.2485;-0.0990
119;0.0828;19.8197;-0.0967
120;0.0771;21.3873;-0.1002
121;0.0714;22.9553;-0.1040
122;0.0663;24.5218;-0.1123
123;0.0613;26.0924;-0.1022
124;0.0555;27.6608;-0.1041
125;0.0474;29.2301;-0.1017
126;0.0391;30.7984;-0.0909
