# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 83
stage;index;relative_time;date
"Stufe 83";83;60.5519;"2024-01-29T11:37:15.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2365.8977;2365.8977;2365.8977
# Name : Flächenkomponente 1
id;x;y;z
0;20.8087;147.2794;-0.1377
1;21.4448;145.8929;-0.1462
2;21.4443;144.3287;-0.1350
3;21.4460;142.7650;-0.1306
4;21.4471;141.1995;-0.1204
5;21.4501;139.6369;-0.1234
6;21.4510;138.0725;-0.1220
7;21.4510;136.5079;-0.1111
8;21.4538;134.9440;-0.1099
9;21.4549;133.3801;-0.1053
10;21.4564;131.8149;-0.1001
11;21.4572;130.2519;-0.0968
12;21.4593;128.6879;-0.0928
13;21.4628;127.1237;-0.0956
14;21.4643;125.5601;-0.0937
15;21.4664;123.9954;-0.0873
16;21.4681;122.4303;-0.0864
17;21.4700;120.8657;-0.0863
18;21.4715;119.3009;-0.0785
19;21.4733;117.7382;-0.0784
20;21.4755;116.1718;-0.0765
21;21.4773;114.6060;-0.0708
22;21.4789;113.0425;-0.0702
23;21.4794;111.4777;-0.0634
24;21.4831;109.9135;-0.0645
25;21.4846;108.3487;-0.0614
26;21.4870;106.7846;-0.0606
27;21.4900;105.2189;-0.0624
28;21.4911;103.6541;-0.0569
29;21.4942;102.0891;-0.0601
30;21.4963;100.5256;-0.0545
31;21.4981;98.9604;-0.0545
32;21.5009;97.3926;-0.0492
33;21.5028;95.8270;-0.0459
34;21.5035;94.2645;-0.0412
35;21.5066;92.6979;-0.0449
36;21.5093;91.1337;-0.0412
37;21.5114;89.5676;-0.0360
38;21.5135;88.0029;-0.0348
39;21.5155;86.4372;-0.0347
40;21.5188;84.8704;-0.0345
41;21.5206;83.3047;-0.0300
42;21.5239;81.7395;-0.0303
43;21.5253;80.1754;-0.0226
44;21.5286;78.6091;-0.0222
45;21.5294;77.0428;-0.0155
46;21.5333;75.4774;-0.0227
47;21.5360;73.9129;-0.0176
48;21.5390;72.3463;-0.0201
49;21.5388;70.7825;-0.0060
50;21.5415;69.2156;-0.0036
51;21.5442;67.6487;0.0001
52;21.5466;66.0840;0.0009
53;21.5482;64.5178;0.0066
54;21.5499;62.9498;0.0104
55;21.5525;61.3849;0.0158
56;21.5536;59.8199;0.0251
57;21.5574;58.2532;0.0215
58;21.5595;56.6885;0.0267
59;21.5621;55.1244;0.0289
60;21.5673;53.5569;0.0181
61;21.5702;51.9931;0.0193
62;21.5713;50.4288;0.0285
63;21.5739;48.8620;0.0309
64;21.5772;47.2956;0.0284
65;21.5806;45.7303;0.0255
66;21.5824;44.1649;0.0332
67;21.5842;42.6009;0.0383
68;21.5866;41.0340;0.0410
69;21.5886;39.4708;0.0474
70;21.5939;37.9025;0.0359
71;21.5947;36.3385;0.0457
72;21.5975;34.7736;0.0486
73;21.5998;33.2074;0.0531
74;21.6014;31.6429;0.0591
75;21.6071;30.0753;0.0442
76;21.6076;28.5107;0.0567
77;21.6120;26.9444;0.0500
78;21.6151;25.3778;0.0496
79;21.6182;23.8137;0.0515
80;21.6193;22.2499;0.0572
81;21.6220;20.6842;0.0615
82;21.6243;19.1165;0.0648
83;21.6258;17.5538;0.0709
84;21.6283;15.9890;0.0723
85;21.6306;14.4235;0.0761
86;21.6336;12.8581;0.0759
87;21.6352;11.2934;0.0808
88;21.6413;9.7261;0.0707
89;21.6420;8.1613;0.0769
90;21.6443;6.5950;0.0821
91;21.6462;5.0303;0.0865
92;21.6494;3.4655;0.0850
93;21.6560;1.8965;0.0686
94;21.2965;0.4311;0.0849
95;19.8140;0.2227;0.0852
96;18.2207;0.2093;0.0768
97;16.6287;0.1969;0.0709
98;15.0353;0.1860;0.0669
99;13.4452;0.1706;0.0628
100;11.8567;0.1568;0.0499
101;10.2662;0.1446;0.0551
102;8.6820;0.1295;0.0353
103;7.0975;0.1149;0.0212
104;5.5150;0.0992;0.0113
105;3.9308;0.0815;0.0033
106;2.3487;0.0669;-0.0039
107;0.7675;0.0604;-0.0114
108;0.0093;0.9574;-0.0235
109;0.0099;2.5150;-0.0283
110;0.0095;4.0736;-0.0267
111;0.0085;5.6300;-0.0261
112;0.0087;7.1871;-0.0286
113;0.0085;8.7467;-0.0295
114;0.0072;10.3031;-0.0244
115;0.0068;11.8608;-0.0189
116;0.0064;13.4175;-0.0221
117;0.0045;14.9770;-0.0148
118;0.0055;16.5350;-0.0170
119;0.0032;18.0942;-0.0090
120;0.0033;19.6518;-0.0131
121;0.0031;21.2089;-0.0124
122;0.0045;22.7658;-0.0171
123;0.0043;24.3248;-0.0158
124;0.0038;25.8820;-0.0183
125;0.0018;27.4405;-0.0108
126;0.0005;28.9994;-0.0008
127;0.0008;30.5568;-0.0066
128;0.0013;32.1143;-0.0116
129;0.0008;33.6723;-0.0097
130;0.0001;35.2314;-0.0083
131;0.0001;36.7880;-0.0105
132;-0.0001;38.3459;-0.0073
133;0.0007;39.9038;-0.0115
134;-0.0003;41.4613;-0.0069
135;-0.0010;43.0188;-0.0028
136;-0.0007;44.5769;-0.0090
137;-0.0014;46.1341;-0.0023
138;-0.0027;47.6922;0.0021
139;-0.0035;49.2502;0.0047
140;-0.0051;50.8077;0.0103
141;-0.0035;52.3654;0.0039
142;-0.0047;53.9241;0.0074
143;-0.0045;55.4815;0.0088
144;-0.0024;57.0390;0.0006
145;-0.0033;58.5976;0.0035
146;-0.0039;60.1543;0.0046
147;-0.0047;61.7123;0.0082
148;-0.0060;63.2693;0.0078
149;-0.0050;64.8261;0.0058
150;-0.0048;66.3848;0.0074
151;-0.0056;67.9419;0.0114
152;-0.0060;69.4986;0.0116
153;-0.0057;71.0562;0.0101
154;-0.0056;72.6141;0.0109
155;-0.0040;74.1715;0.0050
156;-0.0055;75.7306;0.0092
157;-0.0058;77.2894;0.0123
158;-0.0060;78.8469;0.0098
159;-0.0036;80.4063;0.0029
160;-0.0049;81.9642;0.0098
161;-0.0050;83.5208;0.0055
162;-0.0052;85.0806;0.0059
163;-0.0042;86.6398;0.0017
164;-0.0037;88.1960;0.0001
165;-0.0047;89.7538;0.0032
166;-0.0055;91.3090;0.0086
167;-0.0044;92.8665;0.0075
168;-0.0032;94.4249;0.0023
169;-0.0033;95.9822;0.0059
170;-0.0041;97.5395;0.0051
171;-0.0039;99.0974;0.0083
172;-0.0039;100.6534;0.0090
173;-0.0026;102.2115;-0.0027
174;-0.0032;103.7685;0.0080
175;-0.0035;105.3262;0.0098
176;-0.0030;106.8815;0.0083
177;-0.0015;108.4383;0.0047
178;-0.0015;109.9964;0.0041
179;-0.0022;111.5526;0.0100
180;-0.0012;113.1100;0.0120
181;-0.0013;114.6653;0.0110
182;-0.0007;116.2223;0.0114
183;-0.0001;117.7785;0.0142
184;0.0017;119.3381;0.0067
185;0.0016;120.8920;0.0083
186;0.0006;122.4483;0.0187
187;0.0000;124.0058;0.0202
188;0.0015;125.5619;0.0175
189;0.0032;127.1189;0.0171
190;0.0041;128.6756;0.0111
191;0.0046;130.2316;0.0079
192;0.0050;131.7858;0.0112
193;0.0064;133.3430;0.0085
194;0.0072;134.8991;0.0089
195;0.0092;136.4546;0.0038
196;0.0093;138.0118;0.0048
197;0.0103;139.5671;0.0083
198;0.0112;141.1230;0.0041
199;0.0114;142.6786;0.0043
200;0.0117;144.2344;0.0072
201;0.0146;145.7919;-0.0040
202;0.1504;147.3132;-0.0036
203;1.7170;147.3392;-0.0224
204;3.3008;147.3327;-0.0250
205;4.8864;147.3278;-0.0401
206;6.4730;147.3221;-0.0490
207;8.0604;147.3161;-0.0569
208;9.6504;147.3113;-0.0667
209;11.2402;147.3068;-0.0778
210;12.8331;147.3007;-0.0929
211;14.4256;147.2958;-0.1016
212;16.0206;147.2928;-0.1158
213;17.6143;147.2870;-0.1184
214;19.2112;147.2833;-0.1277
215;1.1179;145.8414;-0.0065
216;2.5485;145.9287;-0.0133
217;4.0674;145.9284;-0.0332
218;5.6233;145.9331;-0.0393
219;7.1982;145.9388;-0.0497
220;8.7819;145.9456;-0.0607
221;10.3706;145.9520;-0.0721
222;11.9591;145.9599;-0.0777
223;13.5524;145.9675;-0.0960
224;15.1419;145.9757;-0.1048
225;16.7240;145.9867;-0.1158
226;18.2911;146.0066;-0.1234
227;19.8409;146.0699;-0.1296
228;1.7056;144.5209;-0.0056
229;3.2610;144.5281;-0.0316
230;4.8139;144.5395;-0.0330
231;6.3819;144.5545;-0.0412
232;7.9603;144.5704;-0.0483
233;9.5463;144.5885;-0.0753
234;11.1326;144.6037;-0.0657
235;12.7238;144.6235;-0.0855
236;14.3140;144.6406;-0.0948
237;15.8955;144.6555;-0.1023
238;17.4548;144.6754;-0.1243
239;18.9485;144.7050;-0.1196
240;20.2813;144.8452;-0.1292
241;1.2020;143.2086;-0.0034
242;2.5609;143.1256;-0.0141
243;4.0529;143.1436;-0.0294
244;5.5990;143.1685;-0.0288
245;7.1702;143.1948;-0.0444
246;8.7499;143.2177;-0.0534
247;10.3370;143.2420;-0.0663
248;11.9277;143.2658;-0.0792
249;13.5169;143.2889;-0.0846
250;15.1051;143.3116;-0.0918
251;16.6901;143.3355;-0.1009
252;18.2768;143.3627;-0.1187
253;19.8949;143.4305;-0.1242
