# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 755
stage;index;relative_time;date
"Stufe 755";755;194.9519;"2024-01-29T11:39:30.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12092.7600;12092.7600;12092.7600
# Name : Flächenkomponente 1
id;x;y;z
0;20.7975;149.0112;-0.2035
1;21.4304;147.6187;-0.2079
2;21.4277;146.0480;-0.1943
3;21.4271;144.4791;-0.1947
4;21.4250;142.9074;-0.1915
5;21.4254;141.3396;-0.1903
6;21.4247;139.7686;-0.1929
7;21.4222;138.1991;-0.1852
8;21.4216;136.6291;-0.1852
9;21.4206;135.0614;-0.1782
10;21.4199;133.4917;-0.1749
11;21.4188;131.9225;-0.1715
12;21.4195;130.3537;-0.1678
13;21.4190;128.7856;-0.1755
14;21.4194;127.2170;-0.1738
15;21.4193;125.6475;-0.1682
16;21.4179;124.0777;-0.1693
17;21.4182;122.5062;-0.1688
18;21.4187;120.9349;-0.1661
19;21.4189;119.3689;-0.1656
20;21.4199;117.7957;-0.1614
21;21.4189;116.2244;-0.1612
22;21.4200;114.6566;-0.1585
23;21.4199;113.0861;-0.1525
24;21.4228;111.5167;-0.1479
25;21.4231;109.9482;-0.1497
26;21.4237;108.3788;-0.1466
27;21.4250;106.8085;-0.1514
28;21.4251;105.2398;-0.1443
29;21.4281;103.6687;-0.1477
30;21.4302;102.0999;-0.1400
31;21.4314;100.5303;-0.1406
32;21.4342;98.9583;-0.1376
33;21.4359;97.3869;-0.1349
34;21.4363;95.8193;-0.1347
35;21.4394;94.2475;-0.1362
36;21.4423;92.6786;-0.1355
37;21.4434;91.1076;-0.1313
38;21.4453;89.5376;-0.1278
39;21.4483;87.9668;-0.1235
40;21.4512;86.3960;-0.1208
41;21.4529;84.8269;-0.1180
42;21.4579;83.2562;-0.1211
43;21.4595;81.6878;-0.1146
44;21.4634;80.1164;-0.1152
45;21.4661;78.5468;-0.1079
46;21.4706;76.9764;-0.1116
47;21.4746;75.4049;-0.1093
48;21.4792;73.8340;-0.1122
49;21.4805;72.2656;-0.1044
50;21.4840;70.6942;-0.0981
51;21.4881;69.1230;-0.0983
52;21.4925;67.5538;-0.0998
53;21.4962;65.9833;-0.0916
54;21.4999;64.4119;-0.0880
55;21.5039;62.8429;-0.0845
56;21.5079;61.2724;-0.0744
57;21.5135;59.7021;-0.0770
58;21.5177;58.1319;-0.0764
59;21.5226;56.5629;-0.0676
60;21.5291;54.9931;-0.0759
61;21.5343;53.4225;-0.0769
62;21.5385;51.8524;-0.0663
63;21.5435;50.2803;-0.0630
64;21.5486;48.7118;-0.0593
65;21.5555;47.1400;-0.0617
66;21.5593;45.5671;-0.0621
67;21.5640;43.9985;-0.0527
68;21.5695;42.4261;-0.0506
69;21.5744;40.8581;-0.0445
70;21.5832;39.2846;-0.0519
71;21.5874;37.7155;-0.0460
72;21.5946;36.1451;-0.0480
73;21.5998;34.5753;-0.0413
74;21.6045;33.0050;-0.0349
75;21.6133;31.4330;-0.0463
76;21.6172;29.8634;-0.0333
77;21.6250;28.2922;-0.0368
78;21.6319;26.7206;-0.0387
79;21.6401;25.1514;-0.0394
80;21.6436;23.5836;-0.0271
81;21.6512;22.0099;-0.0279
82;21.6573;20.4378;-0.0216
83;21.6644;18.8696;-0.0228
84;21.6725;17.2987;-0.0150
