# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 117
stage;index;relative_time;date
"Stufe 117";117;67.3519;"2024-01-29T11:37:22.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2914.1800;2914.1800;2914.1800
# Name : Flächenkomponente 1
id;x;y;z
0;20.8102;147.3665;-0.1234
1;21.4468;145.9792;-0.1267
2;21.4460;144.4144;-0.1135
3;21.4477;142.8509;-0.1100
4;21.4486;141.2866;-0.1007
5;21.4508;139.7233;-0.1039
6;21.4509;138.1588;-0.1026
7;21.4508;136.5948;-0.0943
8;21.4531;135.0311;-0.0970
9;21.4533;133.4682;-0.0935
10;21.4546;131.9036;-0.0908
11;21.4552;130.3412;-0.0887
12;21.4570;128.7769;-0.0864
13;21.4596;127.2133;-0.0913
14;21.4610;125.6500;-0.0923
15;21.4626;124.0850;-0.0854
16;21.4647;122.5202;-0.0851
17;21.4659;120.9542;-0.0837
18;21.4677;119.3890;-0.0805
19;21.4696;117.8264;-0.0791
20;21.4714;116.2591;-0.0770
21;21.4735;114.6923;-0.0701
22;21.4746;113.1287;-0.0692
23;21.4762;111.5630;-0.0626
24;21.4791;109.9983;-0.0610
25;21.4808;108.4332;-0.0612
26;21.4829;106.8689;-0.0603
27;21.4857;105.3020;-0.0614
28;21.4869;103.7367;-0.0562
29;21.4902;102.1719;-0.0567
30;21.4922;100.6075;-0.0538
31;21.4941;99.0425;-0.0521
32;21.4967;97.4744;-0.0480
33;21.4988;95.9077;-0.0445
34;21.4994;94.3440;-0.0362
35;21.5027;92.7767;-0.0425
36;21.5056;91.2131;-0.0404
37;21.5074;89.6468;-0.0359
38;21.5096;88.0817;-0.0332
39;21.5119;86.5154;-0.0323
40;21.5152;84.9499;-0.0316
41;21.5179;83.3840;-0.0280
42;21.5207;81.8180;-0.0308
43;21.5220;80.2530;-0.0224
44;21.5251;78.6871;-0.0227
45;21.5257;77.1205;-0.0146
46;21.5299;75.5558;-0.0207
47;21.5324;73.9906;-0.0192
48;21.5360;72.4248;-0.0197
49;21.5370;70.8606;-0.0094
50;21.5396;69.2946;-0.0093
51;21.5424;67.7283;-0.0087
52;21.5451;66.1635;-0.0079
53;21.5468;64.5980;-0.0044
54;21.5497;63.0317;-0.0013
55;21.5525;61.4671;0.0024
56;21.5535;59.9005;0.0096
57;21.5570;58.3344;0.0038
58;21.5591;56.7690;0.0099
59;21.5615;55.2041;0.0120
60;21.5659;53.6372;0.0044
61;21.5683;52.0720;0.0066
62;21.5702;50.5068;0.0132
63;21.5729;48.9406;0.0160
64;21.5759;47.3750;0.0152
65;21.5791;45.8090;0.0096
66;21.5810;44.2417;0.0177
67;21.5833;42.6777;0.0227
68;21.5852;41.1099;0.0284
69;21.5877;39.5466;0.0328
70;21.5933;37.9779;0.0212
71;21.5937;36.4125;0.0307
72;21.5970;34.8474;0.0340
73;21.5996;33.2811;0.0387
74;21.6017;31.7149;0.0442
75;21.6070;30.1482;0.0314
76;21.6082;28.5823;0.0451
77;21.6127;27.0157;0.0376
78;21.6158;25.4484;0.0345
79;21.6195;23.8844;0.0382
80;21.6208;22.3220;0.0508
81;21.6238;20.7528;0.0514
82;21.6257;19.1852;0.0581
83;21.6275;17.6219;0.0618
84;21.6300;16.0570;0.0668
85;21.6327;14.4904;0.0719
86;21.6352;12.9240;0.0724
87;21.6378;11.3590;0.0810
88;21.6437;9.7920;0.0690
89;21.6442;8.2275;0.0787
90;21.6473;6.6611;0.0817
91;21.6502;5.0960;0.0880
92;21.6535;3.5309;0.0873
93;21.6602;1.9606;0.0671
94;21.3013;0.4979;0.0842
95;19.8193;0.2881;0.0855
96;18.2259;0.2748;0.0785
97;16.6354;0.2637;0.0734
98;15.0404;0.2504;0.0673
99;13.4511;0.2336;0.0621
100;11.8611;0.2225;0.0512
101;10.2716;0.2057;0.0577
102;8.6875;0.1894;0.0393
103;7.1042;0.1765;0.0270
104;5.5198;0.1562;0.0167
105;3.9355;0.1390;0.0114
106;2.3534;0.1254;0.0072
107;0.7734;0.1153;-0.0050
108;0.0148;1.0136;-0.0160
109;0.0150;2.5724;-0.0181
110;0.0140;4.1316;-0.0192
111;0.0129;5.6896;-0.0183
